sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
congo_congo_congo 1756184916969 360 215 touchstart 73.9 529.7 0.517557 0.517557 0 congo 0
congo_congo_congo 1756184916986 360 215 touchmove 94.9 524.2 0.691099 0.691099 0 congo 0
congo_congo_congo 1756184917003 360 215 touchmove 115.7 515.3 0.675401 0.675401 0 congo 0
congo_congo_congo 1756184917020 360 215 touchmove 137.8 508.2 0.651032 0.651032 0 congo 0
congo_congo_congo 1756184917037 360 215 touchmove 159.6 500.3 0.688757 0.688757 0 congo 0
congo_congo_congo 1756184917054 360 215 touchmove 181.8 492.5 0.583856 0.583856 0 congo 0
congo_congo_congo 1756184917071 360 215 touchmove 204.4 484.3 0.515079 0.515079 0 congo 0
congo_congo_congo 1756184917088 360 215 touchmove 226.4 475.5 0.650826 0.650826 0 congo 0
congo_congo_congo 1756184917105 360 215 touchmove 249.7 466.7 0.679250 0.679250 0 congo 0
congo_congo_congo 1756184917122 360 215 touchmove 272.3 458.8 0.696695 0.696695 0 congo 0
congo_congo_congo 1756184917139 360 215 touchmove 294.3 450.1 0.734906 0.734906 0 congo 0
congo_congo_congo 1756184917156 360 215 touchmove 316.1 442.9 0.547578 0.547578 0 congo 0
congo_congo_congo 1756184917173 360 215 touchmove 337.8 434.8 0.520821 0.520821 0 congo 0
congo_congo_congo 1756184917190 360 215 touchmove 359.5 426.4 0.704562 0.704562 0 congo 0
congo_congo_congo 1756184917208 360 215 touchmove 377.0 420.7 0.653641 0.653641 0 congo 0
congo_congo_congo 1756184917225 360 215 touchmove 389.2 418.5 0.574954 0.574954 0 congo 0
congo_congo_congo 1756184917242 360 215 touchmove 395.7 419.4 0.559234 0.559234 0 congo 0
congo_congo_congo 1756184917259 360 215 touchmove 396.8 423.8 0.761802 0.761802 0 congo 0
congo_congo_congo 1756184917276 360 215 touchmove 392.4 430.8 0.758409 0.758409 0 congo 0
congo_congo_congo 1756184917293 360 215 touchmove 382.4 441.4 0.501877 0.501877 0 congo 0
congo_congo_congo 1756184917310 360 215 touchmove 366.7 456.4 0.719261 0.719261 0 congo 0
congo_congo_congo 1756184917327 360 215 touchmove 350.1 471.8 0.753876 0.753876 0 congo 0
congo_congo_congo 1756184917344 360 215 touchmove 332.6 485.4 0.579760 0.579760 0 congo 0
congo_congo_congo 1756184917361 360 215 touchmove 314.6 495.5 0.670637 0.670637 0 congo 0
congo_congo_congo 1756184917378 360 215 touchmove 295.6 500.2 0.686054 0.686054 0 congo 0
congo_congo_congo 1756184917395 360 215 touchmove 276.3 501.4 0.530285 0.530285 0 congo 0
congo_congo_congo 1756184917412 360 215 touchmove 256.9 499.2 0.760723 0.760723 0 congo 0
congo_congo_congo 1756184917429 360 215 touchmove 237.7 493.1 0.777039 0.777039 0 congo 0
congo_congo_congo 1756184917447 360 215 touchmove 224.0 484.1 0.626520 0.626520 0 congo 0
congo_congo_congo 1756184917464 360 215 touchmove 216.3 473.6 0.629448 0.629448 0 congo 0
congo_congo_congo 1756184917481 360 215 touchmove 215.2 463.5 0.529809 0.529809 0 congo 0
congo_congo_congo 1756184917498 360 215 touchmove 220.4 455.3 0.609101 0.609101 0 congo 0
congo_congo_congo 1756184917515 360 215 touchmove 232.0 447.5 0.622010 0.622010 0 congo 0
congo_congo_congo 1756184917532 360 215 touchmove 249.6 440.5 0.794572 0.794572 0 congo 0
congo_congo_congo 1756184917549 360 215 touchmove 272.4 434.3 0.648550 0.648550 0 congo 0
congo_congo_congo 1756184917566 360 215 touchmove 295.0 428.7 0.633581 0.633581 0 congo 0
congo_congo_congo 1756184917583 360 215 touchmove 317.6 423.7 0.539010 0.539010 0 congo 0
congo_congo_congo 1756184917600 360 215 touchmove 340.4 418.8 0.685035 0.685035 0 congo 0
congo_congo_congo 1756184917617 360 215 touchmove 363.7 414.2 0.634151 0.634151 0 congo 0
congo_congo_congo 1756184917634 360 215 touchmove 384.8 411.8 0.790020 0.790020 0 congo 0
congo_congo_congo 1756184917651 360 215 touchmove 409.4 405.9 0.519278 0.519278 0 congo 0
congo_congo_congo 1756184917669 360 215 touchend 434.1 401.2 0.621830 0.621830 0 congo 0
