sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lame_lame_lame 1756184917418 360 215 touchstart 469.7 463.5 0.603953 0.603953 0 lame 0
lame_lame_lame 1756184917435 360 215 touchmove 439.3 464.1 0.642134 0.642134 0 lame 0
lame_lame_lame 1756184917452 360 215 touchmove 408.5 463.0 0.779150 0.779150 0 lame 0
lame_lame_lame 1756184917469 360 215 touchmove 378.4 462.6 0.509751 0.509751 0 lame 0
lame_lame_lame 1756184917486 360 215 touchmove 347.8 462.5 0.554318 0.554318 0 lame 0
lame_lame_lame 1756184917503 360 215 touchmove 317.1 462.3 0.506711 0.506711 0 lame 0
lame_lame_lame 1756184917520 360 215 touchmove 286.6 462.5 0.762121 0.762121 0 lame 0
lame_lame_lame 1756184917537 360 215 touchmove 256.2 462.7 0.591936 0.591936 0 lame 0
lame_lame_lame 1756184917554 360 215 touchmove 225.6 463.0 0.523514 0.523514 0 lame 0
lame_lame_lame 1756184917571 360 215 touchmove 194.8 463.4 0.731453 0.731453 0 lame 0
lame_lame_lame 1756184917588 360 215 touchmove 164.4 463.5 0.588681 0.588681 0 lame 0
lame_lame_lame 1756184917605 360 215 touchmove 134.4 464.1 0.709703 0.709703 0 lame 0
lame_lame_lame 1756184917622 360 215 touchmove 104.3 464.1 0.722075 0.722075 0 lame 0
lame_lame_lame 1756184917639 360 215 touchmove 73.9 463.9 0.673223 0.673223 0 lame 0
lame_lame_lame 1756184917656 360 215 touchmove 43.7 463.6 0.563346 0.563346 0 lame 0
lame_lame_lame 1756184917673 360 215 touchmove 13.5 463.0 0.561222 0.561222 0 lame 0
lame_lame_lame 1756184917690 360 215 touchmove -16.3 462.5 0.717862 0.717862 0 lame 0
lame_lame_lame 1756184917707 360 215 touchmove -37.7 462.9 0.591828 0.591828 0 lame 0
lame_lame_lame 1756184917724 360 215 touchmove -50.4 463.1 0.606844 0.606844 0 lame 0
lame_lame_lame 1756184917741 360 215 touchmove -54.4 464.3 0.673952 0.673952 0 lame 0
lame_lame_lame 1756184917758 360 215 touchmove -49.7 466.4 0.731840 0.731840 0 lame 0
lame_lame_lame 1756184917775 360 215 touchmove -36.7 469.5 0.630448 0.630448 0 lame 0
lame_lame_lame 1756184917792 360 215 touchmove -15.2 473.6 0.606780 0.606780 0 lame 0
lame_lame_lame 1756184917809 360 215 touchmove 14.5 477.9 0.621288 0.621288 0 lame 0
lame_lame_lame 1756184917826 360 215 touchmove 44.2 481.9 0.696466 0.696466 0 lame 0
lame_lame_lame 1756184917843 360 215 touchmove 74.0 486.1 0.614276 0.614276 0 lame 0
lame_lame_lame 1756184917860 360 215 touchmove 103.9 490.1 0.556885 0.556885 0 lame 0
lame_lame_lame 1756184917877 360 215 touchmove 134.0 494.1 0.708881 0.708881 0 lame 0
lame_lame_lame 1756184917894 360 215 touchmove 164.1 497.7 0.538296 0.538296 0 lame 0
lame_lame_lame 1756184917911 360 215 touchmove 194.6 501.4 0.731350 0.731350 0 lame 0
lame_lame_lame 1756184917928 360 215 touchmove 225.2 505.9 0.586798 0.586798 0 lame 0
lame_lame_lame 1756184917945 360 215 touchmove 255.6 510.7 0.796209 0.796209 0 lame 0
lame_lame_lame 1756184917962 360 215 touchmove 281.2 514.4 0.732143 0.732143 0 lame 0
lame_lame_lame 1756184917979 360 215 touchmove 298.6 516.0 0.675450 0.675450 0 lame 0
lame_lame_lame 1756184917996 360 215 touchmove 307.5 515.3 0.585258 0.585258 0 lame 0
lame_lame_lame 1756184918013 360 215 touchmove 308.2 512.7 0.626554 0.626554 0 lame 0
lame_lame_lame 1756184918030 360 215 touchmove 300.4 507.9 0.662829 0.662829 0 lame 0
lame_lame_lame 1756184918047 360 215 touchmove 283.7 500.6 0.528162 0.528162 0 lame 0
lame_lame_lame 1756184918064 360 215 touchmove 259.0 491.0 0.707592 0.707592 0 lame 0
lame_lame_lame 1756184918081 360 215 touchmove 230.5 480.7 0.569834 0.569834 0 lame 0
lame_lame_lame 1756184918098 360 215 touchmove 202.0 470.7 0.709970 0.709970 0 lame 0
lame_lame_lame 1756184918115 360 215 touchmove 173.4 460.7 0.700587 0.700587 0 lame 0
lame_lame_lame 1756184918132 360 215 touchmove 144.5 450.8 0.507227 0.507227 0 lame 0
lame_lame_lame 1756184918149 360 215 touchmove 115.8 440.7 0.790749 0.790749 0 lame 0
lame_lame_lame 1756184918166 360 215 touchmove 87.3 430.7 0.598646 0.598646 0 lame 0
lame_lame_lame 1756184918183 360 215 touchmove 57.6 421.1 0.766878 0.766878 0 lame 0
lame_lame_lame 1756184918200 360 215 touchmove 30.8 409.5 0.729631 0.729631 0 lame 0
lame_lame_lame 1756184918218 360 215 touchend 1.9 401.5 0.663830 0.663830 0 lame 0
