sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
afl_afl_afl 1756184920521 360 215 touchstart -107.1 463.7 0.509689 0.509689 0 afl 0
afl_afl_afl 1756184920538 360 215 touchmove -91.4 463.2 0.624406 0.624406 0 afl 0
afl_afl_afl 1756184920555 360 215 touchmove -76.1 463.3 0.770238 0.770238 0 afl 0
afl_afl_afl 1756184920572 360 215 touchmove -59.3 462.4 0.775701 0.775701 0 afl 0
afl_afl_afl 1756184920589 360 215 touchmove -42.7 462.0 0.625117 0.625117 0 afl 0
afl_afl_afl 1756184920606 360 215 touchmove -25.8 461.5 0.720577 0.720577 0 afl 0
afl_afl_afl 1756184920623 360 215 touchmove -8.9 461.1 0.531566 0.531566 0 afl 0
afl_afl_afl 1756184920641 360 215 touchmove 7.7 461.0 0.761793 0.761793 0 afl 0
afl_afl_afl 1756184920658 360 215 touchmove 24.6 460.9 0.643287 0.643287 0 afl 0
afl_afl_afl 1756184920675 360 215 touchmove 41.1 461.2 0.781342 0.781342 0 afl 0
afl_afl_afl 1756184920692 360 215 touchmove 58.3 461.5 0.603383 0.603383 0 afl 0
afl_afl_afl 1756184920709 360 215 touchmove 74.8 462.6 0.637723 0.637723 0 afl 0
afl_afl_afl 1756184920726 360 215 touchmove 91.2 463.2 0.643244 0.643244 0 afl 0
afl_afl_afl 1756184920743 360 215 touchmove 107.5 463.6 0.738270 0.738270 0 afl 0
afl_afl_afl 1756184920761 360 215 touchmove 124.1 463.7 0.744686 0.744686 0 afl 0
afl_afl_afl 1756184920778 360 215 touchmove 140.5 463.7 0.520123 0.520123 0 afl 0
afl_afl_afl 1756184920795 360 215 touchmove 157.1 463.6 0.518609 0.518609 0 afl 0
afl_afl_afl 1756184920812 360 215 touchmove 173.3 463.1 0.761262 0.761262 0 afl 0
afl_afl_afl 1756184920829 360 215 touchmove 189.5 461.9 0.567610 0.567610 0 afl 0
afl_afl_afl 1756184920846 360 215 touchmove 205.7 461.2 0.580980 0.580980 0 afl 0
afl_afl_afl 1756184920863 360 215 touchmove 221.9 461.1 0.558097 0.558097 0 afl 0
afl_afl_afl 1756184920881 360 215 touchmove 238.2 460.7 0.644404 0.644404 0 afl 0
afl_afl_afl 1756184920898 360 215 touchmove 254.7 460.4 0.699536 0.699536 0 afl 0
afl_afl_afl 1756184920915 360 215 touchmove 271.3 460.1 0.674819 0.674819 0 afl 0
afl_afl_afl 1756184920932 360 215 touchmove 288.2 460.0 0.698701 0.698701 0 afl 0
afl_afl_afl 1756184920949 360 215 touchmove 304.8 460.2 0.655465 0.655465 0 afl 0
afl_afl_afl 1756184920966 360 215 touchmove 321.2 460.2 0.681491 0.681491 0 afl 0
afl_afl_afl 1756184920983 360 215 touchmove 337.6 460.0 0.645550 0.645550 0 afl 0
afl_afl_afl 1756184921001 360 215 touchmove 353.9 460.3 0.716528 0.716528 0 afl 0
afl_afl_afl 1756184921018 360 215 touchmove 369.7 460.5 0.635911 0.635911 0 afl 0
afl_afl_afl 1756184921035 360 215 touchmove 385.7 461.2 0.575772 0.575772 0 afl 0
afl_afl_afl 1756184921052 360 215 touchmove 401.3 461.8 0.779388 0.779388 0 afl 0
afl_afl_afl 1756184921069 360 215 touchmove 417.3 461.9 0.791267 0.791267 0 afl 0
afl_afl_afl 1756184921086 360 215 touchmove 434.1 464.2 0.628625 0.628625 0 afl 0
afl_afl_afl 1756184921103 360 215 touchmove 448.9 463.7 0.692595 0.692595 0 afl 0
afl_afl_afl 1756184921121 360 215 touchend 466.9 462.3 0.766638 0.766638 0 afl 0
