sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jumping_jumping_jumping 1756184913161 360 215 touchstart 318.4 464.0 0.577172 0.577172 0 jumping 0
jumping_jumping_jumping 1756184913178 360 215 touchmove 310.5 451.9 0.688922 0.688922 0 jumping 0
jumping_jumping_jumping 1756184913195 360 215 touchmove 304.3 441.4 0.587551 0.587551 0 jumping 0
jumping_jumping_jumping 1756184913212 360 215 touchmove 300.6 429.5 0.611490 0.611490 0 jumping 0
jumping_jumping_jumping 1756184913229 360 215 touchmove 298.4 423.8 0.734964 0.734964 0 jumping 0
jumping_jumping_jumping 1756184913246 360 215 touchmove 298.3 421.3 0.799645 0.799645 0 jumping 0
jumping_jumping_jumping 1756184913264 360 215 touchmove 300.4 422.5 0.501388 0.501388 0 jumping 0
jumping_jumping_jumping 1756184913281 360 215 touchmove 304.1 428.0 0.568562 0.568562 0 jumping 0
jumping_jumping_jumping 1756184913298 360 215 touchmove 309.6 437.1 0.504599 0.504599 0 jumping 0
jumping_jumping_jumping 1756184913315 360 215 touchmove 317.7 449.2 0.760159 0.760159 0 jumping 0
jumping_jumping_jumping 1756184913332 360 215 touchmove 325.6 461.8 0.775699 0.775699 0 jumping 0
jumping_jumping_jumping 1756184913350 360 215 touchmove 332.8 474.5 0.721500 0.721500 0 jumping 0
jumping_jumping_jumping 1756184913367 360 215 touchmove 340.1 487.5 0.718031 0.718031 0 jumping 0
jumping_jumping_jumping 1756184913384 360 215 touchmove 347.4 497.1 0.571893 0.571893 0 jumping 0
jumping_jumping_jumping 1756184913401 360 215 touchmove 355.6 504.0 0.755219 0.755219 0 jumping 0
jumping_jumping_jumping 1756184913418 360 215 touchmove 364.1 507.3 0.711996 0.711996 0 jumping 0
jumping_jumping_jumping 1756184913436 360 215 touchmove 372.7 507.5 0.736131 0.736131 0 jumping 0
jumping_jumping_jumping 1756184913453 360 215 touchmove 381.9 504.4 0.651684 0.651684 0 jumping 0
jumping_jumping_jumping 1756184913470 360 215 touchmove 392.0 497.9 0.587264 0.587264 0 jumping 0
jumping_jumping_jumping 1756184913487 360 215 touchmove 402.3 488.2 0.528621 0.528621 0 jumping 0
jumping_jumping_jumping 1756184913504 360 215 touchmove 412.7 478.6 0.593475 0.593475 0 jumping 0
