sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ip_ip_ip 1756184915362 360 215 touchstart 361.6 399.5 0.584045 0.584045 0 ip 0
ip_ip_ip 1756184915380 360 215 touchmove 373.4 399.5 0.616997 0.616997 0 ip 0
ip_ip_ip 1756184915399 360 215 touchmove 382.2 396.0 0.775358 0.775358 0 ip 0
ip_ip_ip 1756184915417 360 215 touchmove 392.2 395.8 0.734544 0.734544 0 ip 0
ip_ip_ip 1756184915436 360 215 touchmove 402.1 395.3 0.758805 0.758805 0 ip 0
ip_ip_ip 1756184915455 360 215 touchmove 411.2 394.9 0.528161 0.528161 0 ip 0
ip_ip_ip 1756184915473 360 215 touchmove 420.3 394.9 0.739805 0.739805 0 ip 0
ip_ip_ip 1756184915492 360 215 touchmove 429.8 394.9 0.755172 0.755172 0 ip 0
ip_ip_ip 1756184915511 360 215 touchmove 438.7 395.8 0.711161 0.711161 0 ip 0
ip_ip_ip 1756184915529 360 215 touchmove 447.7 396.5 0.709556 0.709556 0 ip 0
ip_ip_ip 1756184915548 360 215 touchmove 456.2 398.0 0.627469 0.627469 0 ip 0
ip_ip_ip 1756184915567 360 215 touchmove 464.4 398.9 0.695196 0.695196 0 ip 0
ip_ip_ip 1756184915585 360 215 touchmove 473.2 399.2 0.521490 0.521490 0 ip 0
ip_ip_ip 1756184915604 360 215 touchmove 480.6 402.9 0.605334 0.605334 0 ip 0
ip_ip_ip 1756184915623 360 215 touchmove 488.7 402.6 0.526338 0.526338 0 ip 0
ip_ip_ip 1756184915641 360 215 touchend 498.4 398.7 0.679263 0.679263 0 ip 0
