sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
farther_farther_farther 1756184919867 360 215 touchstart 105.9 460.4 0.577295 0.577295 0 farther 0
farther_farther_farther 1756184919883 360 215 touchmove 93.7 461.0 0.769944 0.769944 0 farther 0
farther_farther_farther 1756184919900 360 215 touchmove 83.1 460.8 0.510989 0.510989 0 farther 0
farther_farther_farther 1756184919917 360 215 touchmove 72.4 462.0 0.529204 0.529204 0 farther 0
farther_farther_farther 1756184919934 360 215 touchmove 61.5 462.7 0.725564 0.725564 0 farther 0
farther_farther_farther 1756184919951 360 215 touchmove 50.7 462.9 0.579425 0.579425 0 farther 0
farther_farther_farther 1756184919968 360 215 touchmove 39.9 463.1 0.620861 0.620861 0 farther 0
farther_farther_farther 1756184919985 360 215 touchmove 29.1 463.2 0.676056 0.676056 0 farther 0
farther_farther_farther 1756184920001 360 215 touchmove 18.0 462.7 0.666114 0.666114 0 farther 0
farther_farther_farther 1756184920018 360 215 touchmove 6.8 462.4 0.794228 0.794228 0 farther 0
farther_farther_farther 1756184920035 360 215 touchmove -4.5 462.2 0.743707 0.743707 0 farther 0
farther_farther_farther 1756184920052 360 215 touchmove -15.7 461.8 0.534680 0.534680 0 farther 0
farther_farther_farther 1756184920069 360 215 touchmove -26.7 461.6 0.543619 0.543619 0 farther 0
farther_farther_farther 1756184920086 360 215 touchmove -38.1 461.4 0.735842 0.735842 0 farther 0
farther_farther_farther 1756184920103 360 215 touchmove -49.7 461.0 0.658439 0.658439 0 farther 0
farther_farther_farther 1756184920120 360 215 touchmove -60.9 461.2 0.667425 0.667425 0 farther 0
farther_farther_farther 1756184920136 360 215 touchmove -72.2 461.6 0.685969 0.685969 0 farther 0
farther_farther_farther 1756184920153 360 215 touchmove -80.8 461.4 0.573388 0.573388 0 farther 0
farther_farther_farther 1756184920170 360 215 touchmove -86.7 460.4 0.546956 0.546956 0 farther 0
farther_farther_farther 1756184920187 360 215 touchmove -89.9 459.0 0.706797 0.706797 0 farther 0
farther_farther_farther 1756184920204 360 215 touchmove -90.2 456.9 0.752859 0.752859 0 farther 0
farther_farther_farther 1756184920221 360 215 touchmove -87.0 454.7 0.624684 0.624684 0 farther 0
farther_farther_farther 1756184920238 360 215 touchmove -80.6 451.3 0.503295 0.503295 0 farther 0
farther_farther_farther 1756184920254 360 215 touchmove -71.3 447.0 0.607785 0.607785 0 farther 0
farther_farther_farther 1756184920271 360 215 touchmove -61.0 443.3 0.614144 0.614144 0 farther 0
farther_farther_farther 1756184920288 360 215 touchmove -50.7 439.5 0.655902 0.655902 0 farther 0
farther_farther_farther 1756184920305 360 215 touchmove -39.7 436.1 0.598424 0.598424 0 farther 0
farther_farther_farther 1756184920322 360 215 touchmove -28.2 432.4 0.730314 0.730314 0 farther 0
farther_farther_farther 1756184920339 360 215 touchmove -16.6 428.8 0.699078 0.699078 0 farther 0
farther_farther_farther 1756184920356 360 215 touchmove -5.5 425.5 0.555250 0.555250 0 farther 0
farther_farther_farther 1756184920373 360 215 touchmove 5.6 422.3 0.620400 0.620400 0 farther 0
farther_farther_farther 1756184920389 360 215 touchmove 16.6 418.9 0.634722 0.634722 0 farther 0
farther_farther_farther 1756184920406 360 215 touchmove 27.7 415.3 0.637036 0.637036 0 farther 0
farther_farther_farther 1756184920423 360 215 touchmove 38.4 411.3 0.671243 0.671243 0 farther 0
farther_farther_farther 1756184920440 360 215 touchmove 49.5 408.3 0.760207 0.760207 0 farther 0
farther_farther_farther 1756184920457 360 215 touchmove 60.3 405.5 0.550162 0.550162 0 farther 0
farther_farther_farther 1756184920474 360 215 touchmove 71.7 403.1 0.582895 0.582895 0 farther 0
farther_farther_farther 1756184920491 360 215 touchmove 83.2 401.4 0.767411 0.767411 0 farther 0
farther_farther_farther 1756184920507 360 215 touchmove 94.5 399.9 0.720955 0.720955 0 farther 0
farther_farther_farther 1756184920524 360 215 touchmove 106.1 399.1 0.515024 0.515024 0 farther 0
farther_farther_farther 1756184920541 360 215 touchmove 117.5 399.2 0.764073 0.764073 0 farther 0
farther_farther_farther 1756184920558 360 215 touchmove 128.2 399.8 0.576145 0.576145 0 farther 0
farther_farther_farther 1756184920575 360 215 touchmove 138.7 401.6 0.743139 0.743139 0 farther 0
farther_farther_farther 1756184920592 360 215 touchmove 148.8 404.1 0.770491 0.770491 0 farther 0
farther_farther_farther 1756184920609 360 215 touchmove 158.6 407.7 0.570631 0.570631 0 farther 0
farther_farther_farther 1756184920626 360 215 touchmove 168.4 412.1 0.646168 0.646168 0 farther 0
farther_farther_farther 1756184920642 360 215 touchmove 178.0 417.6 0.606195 0.606195 0 farther 0
farther_farther_farther 1756184920659 360 215 touchmove 187.6 423.8 0.611836 0.611836 0 farther 0
farther_farther_farther 1756184920676 360 215 touchmove 197.3 430.1 0.601159 0.601159 0 farther 0
farther_farther_farther 1756184920693 360 215 touchmove 207.5 436.4 0.560231 0.560231 0 farther 0
farther_farther_farther 1756184920710 360 215 touchmove 217.4 442.5 0.671373 0.671373 0 farther 0
farther_farther_farther 1756184920727 360 215 touchmove 225.9 447.7 0.539835 0.539835 0 farther 0
farther_farther_farther 1756184920744 360 215 touchmove 231.2 451.7 0.513817 0.513817 0 farther 0
farther_farther_farther 1756184920760 360 215 touchmove 233.2 454.4 0.561091 0.561091 0 farther 0
farther_farther_farther 1756184920777 360 215 touchmove 232.4 455.8 0.732584 0.732584 0 farther 0
farther_farther_farther 1756184920794 360 215 touchmove 228.7 456.1 0.523129 0.523129 0 farther 0
farther_farther_farther 1756184920811 360 215 touchmove 221.9 455.0 0.594824 0.594824 0 farther 0
farther_farther_farther 1756184920828 360 215 touchmove 212.5 453.1 0.522019 0.522019 0 farther 0
farther_farther_farther 1756184920845 360 215 touchmove 201.7 450.9 0.547740 0.547740 0 farther 0
farther_farther_farther 1756184920862 360 215 touchmove 191.2 448.4 0.616579 0.616579 0 farther 0
farther_farther_farther 1756184920879 360 215 touchmove 180.5 445.6 0.531462 0.531462 0 farther 0
farther_farther_farther 1756184920895 360 215 touchmove 169.9 442.8 0.748217 0.748217 0 farther 0
farther_farther_farther 1756184920912 360 215 touchmove 158.8 440.1 0.541536 0.541536 0 farther 0
farther_farther_farther 1756184920929 360 215 touchmove 147.7 437.2 0.694313 0.694313 0 farther 0
farther_farther_farther 1756184920946 360 215 touchmove 136.5 434.7 0.700677 0.700677 0 farther 0
farther_farther_farther 1756184920963 360 215 touchmove 125.2 431.9 0.513354 0.513354 0 farther 0
farther_farther_farther 1756184920980 360 215 touchmove 113.7 429.6 0.610186 0.610186 0 farther 0
farther_farther_farther 1756184920997 360 215 touchmove 102.8 427.0 0.657091 0.657091 0 farther 0
farther_farther_farther 1756184921013 360 215 touchmove 91.9 424.9 0.600523 0.600523 0 farther 0
farther_farther_farther 1756184921030 360 215 touchmove 81.3 422.5 0.726169 0.726169 0 farther 0
farther_farther_farther 1756184921047 360 215 touchmove 70.6 419.7 0.712042 0.712042 0 farther 0
farther_farther_farther 1756184921064 360 215 touchmove 59.9 416.6 0.730289 0.730289 0 farther 0
farther_farther_farther 1756184921081 360 215 touchmove 49.2 413.4 0.647987 0.647987 0 farther 0
farther_farther_farther 1756184921098 360 215 touchmove 38.5 409.9 0.798862 0.798862 0 farther 0
farther_farther_farther 1756184921115 360 215 touchmove 28.9 406.7 0.750992 0.750992 0 farther 0
farther_farther_farther 1756184921132 360 215 touchmove 22.7 404.1 0.609299 0.609299 0 farther 0
farther_farther_farther 1756184921148 360 215 touchmove 19.4 402.2 0.633348 0.633348 0 farther 0
farther_farther_farther 1756184921165 360 215 touchmove 19.5 401.0 0.777873 0.777873 0 farther 0
farther_farther_farther 1756184921182 360 215 touchmove 23.0 400.3 0.700865 0.700865 0 farther 0
farther_farther_farther 1756184921199 360 215 touchmove 30.0 400.0 0.776093 0.776093 0 farther 0
farther_farther_farther 1756184921216 360 215 touchmove 40.1 400.0 0.624168 0.624168 0 farther 0
farther_farther_farther 1756184921233 360 215 touchmove 52.6 401.7 0.588667 0.588667 0 farther 0
farther_farther_farther 1756184921250 360 215 touchmove 64.4 401.0 0.769017 0.769017 0 farther 0
farther_farther_farther 1756184921267 360 215 touchend 76.0 399.0 0.747803 0.747803 0 farther 0
