sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fires_fires_fires 1756184913453 360 215 touchstart 107.7 463.3 0.794434 0.794434 0 fires 0
fires_fires_fires 1756184913469 360 215 touchmove 116.2 461.2 0.519675 0.519675 0 fires 0
fires_fires_fires 1756184913486 360 215 touchmove 123.9 458.4 0.688141 0.688141 0 fires 0
fires_fires_fires 1756184913503 360 215 touchmove 132.1 455.9 0.764360 0.764360 0 fires 0
fires_fires_fires 1756184913520 360 215 touchmove 140.6 453.6 0.513951 0.513951 0 fires 0
fires_fires_fires 1756184913537 360 215 touchmove 149.3 451.4 0.641401 0.641401 0 fires 0
fires_fires_fires 1756184913554 360 215 touchmove 158.2 449.3 0.774793 0.774793 0 fires 0
fires_fires_fires 1756184913571 360 215 touchmove 167.3 447.3 0.704943 0.704943 0 fires 0
fires_fires_fires 1756184913588 360 215 touchmove 176.6 445.1 0.519917 0.519917 0 fires 0
fires_fires_fires 1756184913604 360 215 touchmove 185.9 443.2 0.653626 0.653626 0 fires 0
fires_fires_fires 1756184913621 360 215 touchmove 194.9 441.5 0.517054 0.517054 0 fires 0
fires_fires_fires 1756184913638 360 215 touchmove 203.9 439.6 0.602740 0.602740 0 fires 0
fires_fires_fires 1756184913655 360 215 touchmove 212.9 437.5 0.657663 0.657663 0 fires 0
fires_fires_fires 1756184913672 360 215 touchmove 221.9 435.4 0.536878 0.536878 0 fires 0
fires_fires_fires 1756184913689 360 215 touchmove 230.6 433.3 0.578362 0.578362 0 fires 0
fires_fires_fires 1756184913706 360 215 touchmove 239.2 430.9 0.753411 0.753411 0 fires 0
fires_fires_fires 1756184913723 360 215 touchmove 247.8 428.5 0.599145 0.599145 0 fires 0
fires_fires_fires 1756184913740 360 215 touchmove 256.5 425.9 0.627092 0.627092 0 fires 0
fires_fires_fires 1756184913756 360 215 touchmove 265.3 423.3 0.715560 0.715560 0 fires 0
fires_fires_fires 1756184913773 360 215 touchmove 273.9 420.8 0.629778 0.629778 0 fires 0
fires_fires_fires 1756184913790 360 215 touchmove 282.5 418.1 0.625678 0.625678 0 fires 0
fires_fires_fires 1756184913807 360 215 touchmove 291.2 415.8 0.519118 0.519118 0 fires 0
fires_fires_fires 1756184913824 360 215 touchmove 300.1 413.9 0.672640 0.672640 0 fires 0
fires_fires_fires 1756184913841 360 215 touchmove 309.0 411.7 0.709275 0.709275 0 fires 0
fires_fires_fires 1756184913858 360 215 touchmove 317.8 409.7 0.773803 0.773803 0 fires 0
fires_fires_fires 1756184913875 360 215 touchmove 326.6 407.9 0.790706 0.790706 0 fires 0
fires_fires_fires 1756184913891 360 215 touchmove 335.1 406.0 0.775161 0.775161 0 fires 0
fires_fires_fires 1756184913908 360 215 touchmove 340.9 404.5 0.509073 0.509073 0 fires 0
fires_fires_fires 1756184913925 360 215 touchmove 344.3 403.1 0.501874 0.501874 0 fires 0
fires_fires_fires 1756184913942 360 215 touchmove 344.9 401.8 0.677052 0.677052 0 fires 0
fires_fires_fires 1756184913959 360 215 touchmove 342.9 400.9 0.751101 0.751101 0 fires 0
fires_fires_fires 1756184913976 360 215 touchmove 338.4 400.6 0.623702 0.623702 0 fires 0
fires_fires_fires 1756184913993 360 215 touchmove 331.4 400.3 0.682020 0.682020 0 fires 0
fires_fires_fires 1756184914010 360 215 touchmove 322.5 400.7 0.725285 0.725285 0 fires 0
fires_fires_fires 1756184914027 360 215 touchmove 313.6 401.0 0.798225 0.798225 0 fires 0
fires_fires_fires 1756184914043 360 215 touchmove 304.8 401.4 0.779870 0.779870 0 fires 0
fires_fires_fires 1756184914060 360 215 touchmove 296.0 401.7 0.624469 0.624469 0 fires 0
fires_fires_fires 1756184914077 360 215 touchmove 287.3 401.9 0.570578 0.570578 0 fires 0
fires_fires_fires 1756184914094 360 215 touchmove 278.8 401.9 0.712564 0.712564 0 fires 0
fires_fires_fires 1756184914111 360 215 touchmove 270.2 401.8 0.502566 0.502566 0 fires 0
fires_fires_fires 1756184914128 360 215 touchmove 261.1 401.4 0.539370 0.539370 0 fires 0
fires_fires_fires 1756184914145 360 215 touchmove 252.2 401.1 0.666327 0.666327 0 fires 0
fires_fires_fires 1756184914162 360 215 touchmove 243.2 400.7 0.659210 0.659210 0 fires 0
fires_fires_fires 1756184914178 360 215 touchmove 234.1 400.1 0.560767 0.560767 0 fires 0
fires_fires_fires 1756184914195 360 215 touchmove 224.7 399.8 0.569932 0.569932 0 fires 0
fires_fires_fires 1756184914212 360 215 touchmove 215.4 399.5 0.798849 0.798849 0 fires 0
fires_fires_fires 1756184914229 360 215 touchmove 206.2 399.3 0.588040 0.588040 0 fires 0
fires_fires_fires 1756184914246 360 215 touchmove 197.0 399.3 0.671799 0.671799 0 fires 0
fires_fires_fires 1756184914263 360 215 touchmove 187.8 399.2 0.760090 0.760090 0 fires 0
fires_fires_fires 1756184914280 360 215 touchmove 178.6 399.1 0.772876 0.772876 0 fires 0
fires_fires_fires 1756184914297 360 215 touchmove 169.5 398.9 0.588992 0.588992 0 fires 0
fires_fires_fires 1756184914314 360 215 touchmove 160.4 398.6 0.739934 0.739934 0 fires 0
fires_fires_fires 1756184914330 360 215 touchmove 151.5 398.4 0.667251 0.667251 0 fires 0
fires_fires_fires 1756184914347 360 215 touchmove 142.7 398.5 0.566015 0.566015 0 fires 0
fires_fires_fires 1756184914364 360 215 touchmove 133.9 398.4 0.658489 0.658489 0 fires 0
fires_fires_fires 1756184914381 360 215 touchmove 124.8 398.5 0.691998 0.691998 0 fires 0
fires_fires_fires 1756184914398 360 215 touchmove 115.8 398.6 0.771698 0.771698 0 fires 0
fires_fires_fires 1756184914415 360 215 touchmove 107.0 398.9 0.646912 0.646912 0 fires 0
fires_fires_fires 1756184914432 360 215 touchmove 98.2 399.2 0.529419 0.529419 0 fires 0
fires_fires_fires 1756184914449 360 215 touchmove 89.3 399.5 0.725982 0.725982 0 fires 0
fires_fires_fires 1756184914465 360 215 touchmove 80.2 399.6 0.693186 0.693186 0 fires 0
fires_fires_fires 1756184914482 360 215 touchmove 71.2 399.6 0.797888 0.797888 0 fires 0
fires_fires_fires 1756184914499 360 215 touchmove 62.2 399.7 0.639103 0.639103 0 fires 0
fires_fires_fires 1756184914516 360 215 touchmove 53.3 399.8 0.634206 0.634206 0 fires 0
fires_fires_fires 1756184914533 360 215 touchmove 44.3 400.1 0.619622 0.619622 0 fires 0
fires_fires_fires 1756184914550 360 215 touchmove 35.4 400.3 0.747547 0.747547 0 fires 0
fires_fires_fires 1756184914567 360 215 touchmove 26.4 400.4 0.553218 0.553218 0 fires 0
fires_fires_fires 1756184914584 360 215 touchmove 18.1 401.6 0.585718 0.585718 0 fires 0
fires_fires_fires 1756184914601 360 215 touchmove 10.5 404.1 0.775239 0.775239 0 fires 0
fires_fires_fires 1756184914617 360 215 touchmove 3.8 407.7 0.672882 0.672882 0 fires 0
fires_fires_fires 1756184914634 360 215 touchmove -2.2 412.4 0.542389 0.542389 0 fires 0
fires_fires_fires 1756184914651 360 215 touchmove -7.5 418.1 0.509081 0.509081 0 fires 0
fires_fires_fires 1756184914668 360 215 touchmove -12.2 424.6 0.600863 0.600863 0 fires 0
fires_fires_fires 1756184914685 360 215 touchmove -16.6 432.3 0.643429 0.643429 0 fires 0
fires_fires_fires 1756184914702 360 215 touchmove -21.2 439.9 0.601744 0.601744 0 fires 0
fires_fires_fires 1756184914719 360 215 touchmove -24.8 446.5 0.525637 0.525637 0 fires 0
fires_fires_fires 1756184914736 360 215 touchmove -30.9 454.6 0.751311 0.751311 0 fires 0
fires_fires_fires 1756184914753 360 215 touchend -36.6 461.7 0.572760 0.572760 0 fires 0
