sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
desires_desires_desires 1756184916982 360 215 touchstart 33.4 464.1 0.544243 0.544243 0 desires 0
desires_desires_desires 1756184916999 360 215 touchmove 23.5 449.9 0.584966 0.584966 0 desires 0
desires_desires_desires 1756184917016 360 215 touchmove 8.6 434.8 0.739525 0.739525 0 desires 0
desires_desires_desires 1756184917033 360 215 touchmove 4.3 429.8 0.532794 0.532794 0 desires 0
desires_desires_desires 1756184917050 360 215 touchmove -4.1 425.8 0.739877 0.739877 0 desires 0
desires_desires_desires 1756184917067 360 215 touchmove -11.8 426.4 0.611516 0.611516 0 desires 0
desires_desires_desires 1756184917085 360 215 touchmove -17.0 430.3 0.765458 0.765458 0 desires 0
desires_desires_desires 1756184917102 360 215 touchmove -18.5 435.3 0.530248 0.530248 0 desires 0
desires_desires_desires 1756184917119 360 215 touchmove -16.8 442.4 0.598813 0.598813 0 desires 0
desires_desires_desires 1756184917136 360 215 touchmove -11.8 448.1 0.659944 0.659944 0 desires 0
desires_desires_desires 1756184917153 360 215 touchmove -3.2 452.5 0.706403 0.706403 0 desires 0
desires_desires_desires 1756184917171 360 215 touchmove 8.5 453.8 0.784756 0.784756 0 desires 0
desires_desires_desires 1756184917188 360 215 touchmove 23.0 452.5 0.728824 0.728824 0 desires 0
desires_desires_desires 1756184917205 360 215 touchmove 40.3 450.1 0.509142 0.509142 0 desires 0
desires_desires_desires 1756184917222 360 215 touchmove 57.3 447.6 0.502161 0.502161 0 desires 0
desires_desires_desires 1756184917239 360 215 touchmove 73.8 445.1 0.633148 0.633148 0 desires 0
desires_desires_desires 1756184917257 360 215 touchmove 90.6 442.8 0.781211 0.781211 0 desires 0
desires_desires_desires 1756184917274 360 215 touchmove 107.2 440.0 0.772562 0.772562 0 desires 0
desires_desires_desires 1756184917291 360 215 touchmove 124.0 437.6 0.747509 0.747509 0 desires 0
desires_desires_desires 1756184917308 360 215 touchmove 141.7 435.3 0.517663 0.517663 0 desires 0
desires_desires_desires 1756184917325 360 215 touchmove 158.5 432.0 0.723992 0.723992 0 desires 0
desires_desires_desires 1756184917343 360 215 touchmove 175.8 429.2 0.736123 0.736123 0 desires 0
desires_desires_desires 1756184917360 360 215 touchmove 192.9 426.5 0.664916 0.664916 0 desires 0
desires_desires_desires 1756184917377 360 215 touchmove 210.2 424.0 0.540838 0.540838 0 desires 0
desires_desires_desires 1756184917394 360 215 touchmove 227.2 422.0 0.596812 0.596812 0 desires 0
desires_desires_desires 1756184917411 360 215 touchmove 244.8 419.9 0.638551 0.638551 0 desires 0
desires_desires_desires 1756184917429 360 215 touchmove 261.6 417.3 0.531126 0.531126 0 desires 0
desires_desires_desires 1756184917446 360 215 touchmove 278.4 414.7 0.519571 0.519571 0 desires 0
desires_desires_desires 1756184917463 360 215 touchmove 294.9 412.0 0.585188 0.585188 0 desires 0
desires_desires_desires 1756184917480 360 215 touchmove 310.8 409.1 0.790547 0.790547 0 desires 0
desires_desires_desires 1756184917497 360 215 touchmove 321.4 406.4 0.780760 0.780760 0 desires 0
desires_desires_desires 1756184917514 360 215 touchmove 326.6 403.2 0.789823 0.789823 0 desires 0
desires_desires_desires 1756184917532 360 215 touchmove 326.8 400.3 0.785145 0.785145 0 desires 0
desires_desires_desires 1756184917549 360 215 touchmove 322.6 398.8 0.769726 0.769726 0 desires 0
desires_desires_desires 1756184917566 360 215 touchmove 313.8 397.9 0.722548 0.722548 0 desires 0
desires_desires_desires 1756184917583 360 215 touchmove 300.7 397.6 0.746368 0.746368 0 desires 0
desires_desires_desires 1756184917600 360 215 touchmove 283.6 397.8 0.564567 0.564567 0 desires 0
desires_desires_desires 1756184917618 360 215 touchmove 266.9 398.0 0.535781 0.535781 0 desires 0
desires_desires_desires 1756184917635 360 215 touchmove 250.7 398.7 0.760181 0.760181 0 desires 0
desires_desires_desires 1756184917652 360 215 touchmove 233.7 399.6 0.651796 0.651796 0 desires 0
desires_desires_desires 1756184917669 360 215 touchmove 215.8 399.7 0.717893 0.717893 0 desires 0
desires_desires_desires 1756184917686 360 215 touchmove 197.7 400.5 0.544178 0.544178 0 desires 0
desires_desires_desires 1756184917704 360 215 touchmove 179.7 401.0 0.539532 0.539532 0 desires 0
desires_desires_desires 1756184917721 360 215 touchmove 162.2 401.2 0.519014 0.519014 0 desires 0
desires_desires_desires 1756184917738 360 215 touchmove 144.6 401.2 0.675147 0.675147 0 desires 0
desires_desires_desires 1756184917755 360 215 touchmove 127.5 400.6 0.530968 0.530968 0 desires 0
desires_desires_desires 1756184917772 360 215 touchmove 111.4 400.2 0.716871 0.716871 0 desires 0
desires_desires_desires 1756184917790 360 215 touchmove 95.8 400.1 0.571844 0.571844 0 desires 0
desires_desires_desires 1756184917807 360 215 touchmove 80.1 399.7 0.677179 0.677179 0 desires 0
desires_desires_desires 1756184917824 360 215 touchmove 64.0 399.5 0.720591 0.720591 0 desires 0
desires_desires_desires 1756184917841 360 215 touchmove 46.9 399.9 0.674533 0.674533 0 desires 0
desires_desires_desires 1756184917858 360 215 touchmove 31.3 402.8 0.608363 0.608363 0 desires 0
desires_desires_desires 1756184917876 360 215 touchmove 16.1 408.3 0.574296 0.574296 0 desires 0
desires_desires_desires 1756184917893 360 215 touchmove 2.8 415.4 0.547672 0.547672 0 desires 0
desires_desires_desires 1756184917910 360 215 touchmove -9.2 424.1 0.505305 0.505305 0 desires 0
desires_desires_desires 1756184917927 360 215 touchmove -25.1 434.3 0.577432 0.577432 0 desires 0
desires_desires_desires 1756184917944 360 215 touchmove -27.3 446.4 0.702152 0.702152 0 desires 0
desires_desires_desires 1756184917962 360 215 touchend -35.5 460.9 0.725431 0.725431 0 desires 0
