sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
peasants_peasants_peasants 1756184920172 360 215 touchstart 505.8 401.6 0.721606 0.721606 0 peasants 0
peasants_peasants_peasants 1756184920188 360 215 touchmove 489.5 402.8 0.756701 0.756701 0 peasants 0
peasants_peasants_peasants 1756184920205 360 215 touchmove 472.5 403.3 0.732318 0.732318 0 peasants 0
peasants_peasants_peasants 1756184920222 360 215 touchmove 454.8 402.6 0.585914 0.585914 0 peasants 0
peasants_peasants_peasants 1756184920239 360 215 touchmove 438.2 403.0 0.690870 0.690870 0 peasants 0
peasants_peasants_peasants 1756184920256 360 215 touchmove 421.8 403.1 0.695681 0.695681 0 peasants 0
peasants_peasants_peasants 1756184920273 360 215 touchmove 405.3 402.9 0.665677 0.665677 0 peasants 0
peasants_peasants_peasants 1756184920289 360 215 touchmove 388.9 402.6 0.775662 0.775662 0 peasants 0
peasants_peasants_peasants 1756184920306 360 215 touchmove 372.9 402.6 0.766091 0.766091 0 peasants 0
peasants_peasants_peasants 1756184920323 360 215 touchmove 356.3 402.3 0.621095 0.621095 0 peasants 0
peasants_peasants_peasants 1756184920340 360 215 touchmove 339.3 401.7 0.528702 0.528702 0 peasants 0
peasants_peasants_peasants 1756184920357 360 215 touchmove 322.0 401.0 0.522029 0.522029 0 peasants 0
peasants_peasants_peasants 1756184920374 360 215 touchmove 305.2 400.3 0.728346 0.728346 0 peasants 0
peasants_peasants_peasants 1756184920390 360 215 touchmove 288.7 399.6 0.510536 0.510536 0 peasants 0
peasants_peasants_peasants 1756184920407 360 215 touchmove 272.1 399.6 0.550434 0.550434 0 peasants 0
peasants_peasants_peasants 1756184920424 360 215 touchmove 256.0 399.4 0.794285 0.794285 0 peasants 0
peasants_peasants_peasants 1756184920441 360 215 touchmove 240.2 399.4 0.726737 0.726737 0 peasants 0
peasants_peasants_peasants 1756184920458 360 215 touchmove 224.7 399.3 0.686003 0.686003 0 peasants 0
peasants_peasants_peasants 1756184920475 360 215 touchmove 209.4 399.2 0.737560 0.737560 0 peasants 0
peasants_peasants_peasants 1756184920492 360 215 touchmove 193.3 399.2 0.592891 0.592891 0 peasants 0
peasants_peasants_peasants 1756184920508 360 215 touchmove 176.8 399.4 0.696036 0.696036 0 peasants 0
peasants_peasants_peasants 1756184920525 360 215 touchmove 160.0 399.4 0.645729 0.645729 0 peasants 0
peasants_peasants_peasants 1756184920542 360 215 touchmove 142.9 399.9 0.787953 0.787953 0 peasants 0
peasants_peasants_peasants 1756184920559 360 215 touchmove 125.6 399.9 0.614169 0.614169 0 peasants 0
peasants_peasants_peasants 1756184920576 360 215 touchmove 108.7 400.3 0.630364 0.630364 0 peasants 0
peasants_peasants_peasants 1756184920593 360 215 touchmove 92.1 400.9 0.704090 0.704090 0 peasants 0
peasants_peasants_peasants 1756184920609 360 215 touchmove 75.9 401.4 0.683098 0.683098 0 peasants 0
peasants_peasants_peasants 1756184920626 360 215 touchmove 59.8 401.7 0.531005 0.531005 0 peasants 0
peasants_peasants_peasants 1756184920643 360 215 touchmove 44.4 402.0 0.743162 0.743162 0 peasants 0
peasants_peasants_peasants 1756184920660 360 215 touchmove 29.2 402.9 0.605707 0.605707 0 peasants 0
peasants_peasants_peasants 1756184920677 360 215 touchmove 14.6 405.6 0.708344 0.708344 0 peasants 0
peasants_peasants_peasants 1756184920694 360 215 touchmove 0.2 408.7 0.527610 0.527610 0 peasants 0
peasants_peasants_peasants 1756184920710 360 215 touchmove -14.3 413.1 0.769074 0.769074 0 peasants 0
peasants_peasants_peasants 1756184920727 360 215 touchmove -28.6 419.1 0.512954 0.512954 0 peasants 0
peasants_peasants_peasants 1756184920744 360 215 touchmove -42.9 426.1 0.753986 0.753986 0 peasants 0
peasants_peasants_peasants 1756184920761 360 215 touchmove -57.4 434.1 0.528191 0.528191 0 peasants 0
peasants_peasants_peasants 1756184920778 360 215 touchmove -69.2 441.8 0.524735 0.524735 0 peasants 0
peasants_peasants_peasants 1756184920795 360 215 touchmove -76.9 448.0 0.768328 0.768328 0 peasants 0
peasants_peasants_peasants 1756184920812 360 215 touchmove -80.3 453.3 0.500207 0.500207 0 peasants 0
peasants_peasants_peasants 1756184920828 360 215 touchmove -80.0 457.1 0.750116 0.750116 0 peasants 0
peasants_peasants_peasants 1756184920845 360 215 touchmove -76.0 459.7 0.762360 0.762360 0 peasants 0
peasants_peasants_peasants 1756184920862 360 215 touchmove -71.4 461.3 0.588006 0.588006 0 peasants 0
peasants_peasants_peasants 1756184920879 360 215 touchmove -66.9 461.9 0.713654 0.713654 0 peasants 0
peasants_peasants_peasants 1756184920896 360 215 touchmove -65.7 461.8 0.572565 0.572565 0 peasants 0
peasants_peasants_peasants 1756184920913 360 215 touchmove -68.9 461.8 0.522191 0.522191 0 peasants 0
peasants_peasants_peasants 1756184920929 360 215 touchmove -73.1 462.1 0.508684 0.508684 0 peasants 0
peasants_peasants_peasants 1756184920946 360 215 touchmove -76.9 462.9 0.582005 0.582005 0 peasants 0
peasants_peasants_peasants 1756184920963 360 215 touchmove -80.0 463.9 0.707593 0.707593 0 peasants 0
peasants_peasants_peasants 1756184920980 360 215 touchmove -78.9 465.4 0.530946 0.530946 0 peasants 0
peasants_peasants_peasants 1756184920997 360 215 touchmove -73.0 466.8 0.670631 0.670631 0 peasants 0
