sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
firearms_firearms_firearms 1756184917858 360 215 touchstart 107.2 462.9 0.788157 0.788157 0 firearms 0
firearms_firearms_firearms 1756184917874 360 215 touchmove 121.3 459.0 0.797294 0.797294 0 firearms 0
firearms_firearms_firearms 1756184917891 360 215 touchmove 135.4 455.5 0.604156 0.604156 0 firearms 0
firearms_firearms_firearms 1756184917908 360 215 touchmove 149.7 451.9 0.569489 0.569489 0 firearms 0
firearms_firearms_firearms 1756184917925 360 215 touchmove 163.7 448.2 0.586685 0.586685 0 firearms 0
firearms_firearms_firearms 1756184917942 360 215 touchmove 177.6 444.6 0.642277 0.642277 0 firearms 0
firearms_firearms_firearms 1756184917959 360 215 touchmove 191.7 441.0 0.554580 0.554580 0 firearms 0
firearms_firearms_firearms 1756184917975 360 215 touchmove 205.7 437.4 0.568424 0.568424 0 firearms 0
firearms_firearms_firearms 1756184917992 360 215 touchmove 219.7 434.0 0.509778 0.509778 0 firearms 0
firearms_firearms_firearms 1756184918009 360 215 touchmove 233.8 430.3 0.757183 0.757183 0 firearms 0
firearms_firearms_firearms 1756184918026 360 215 touchmove 247.8 426.7 0.564106 0.564106 0 firearms 0
firearms_firearms_firearms 1756184918043 360 215 touchmove 262.0 423.1 0.766279 0.766279 0 firearms 0
firearms_firearms_firearms 1756184918060 360 215 touchmove 276.2 419.7 0.650611 0.650611 0 firearms 0
firearms_firearms_firearms 1756184918076 360 215 touchmove 290.4 416.3 0.786156 0.786156 0 firearms 0
firearms_firearms_firearms 1756184918093 360 215 touchmove 304.5 413.0 0.777203 0.777203 0 firearms 0
firearms_firearms_firearms 1756184918110 360 215 touchmove 318.3 409.7 0.585672 0.585672 0 firearms 0
firearms_firearms_firearms 1756184918127 360 215 touchmove 328.1 407.0 0.748044 0.748044 0 firearms 0
firearms_firearms_firearms 1756184918144 360 215 touchmove 333.8 404.8 0.613733 0.613733 0 firearms 0
firearms_firearms_firearms 1756184918161 360 215 touchmove 335.3 403.1 0.785718 0.785718 0 firearms 0
firearms_firearms_firearms 1756184918178 360 215 touchmove 332.9 401.6 0.751711 0.751711 0 firearms 0
firearms_firearms_firearms 1756184918194 360 215 touchmove 326.3 400.7 0.606009 0.606009 0 firearms 0
firearms_firearms_firearms 1756184918211 360 215 touchmove 315.8 400.2 0.550257 0.550257 0 firearms 0
firearms_firearms_firearms 1756184918228 360 215 touchmove 301.6 400.3 0.591361 0.591361 0 firearms 0
firearms_firearms_firearms 1756184918245 360 215 touchmove 287.2 400.4 0.587678 0.587678 0 firearms 0
firearms_firearms_firearms 1756184918262 360 215 touchmove 272.9 400.5 0.765258 0.765258 0 firearms 0
firearms_firearms_firearms 1756184918279 360 215 touchmove 258.6 400.7 0.543902 0.543902 0 firearms 0
firearms_firearms_firearms 1756184918295 360 215 touchmove 244.2 400.9 0.554519 0.554519 0 firearms 0
firearms_firearms_firearms 1756184918312 360 215 touchmove 229.7 401.0 0.751342 0.751342 0 firearms 0
firearms_firearms_firearms 1756184918329 360 215 touchmove 215.1 401.2 0.565193 0.565193 0 firearms 0
firearms_firearms_firearms 1756184918346 360 215 touchmove 200.4 401.2 0.691188 0.691188 0 firearms 0
firearms_firearms_firearms 1756184918363 360 215 touchmove 185.8 401.1 0.576102 0.576102 0 firearms 0
firearms_firearms_firearms 1756184918380 360 215 touchmove 171.2 401.0 0.581448 0.581448 0 firearms 0
firearms_firearms_firearms 1756184918396 360 215 touchmove 156.7 400.8 0.798398 0.798398 0 firearms 0
firearms_firearms_firearms 1756184918413 360 215 touchmove 142.2 400.5 0.648506 0.648506 0 firearms 0
firearms_firearms_firearms 1756184918430 360 215 touchmove 127.6 400.2 0.754809 0.754809 0 firearms 0
firearms_firearms_firearms 1756184918447 360 215 touchmove 113.1 399.9 0.620872 0.620872 0 firearms 0
firearms_firearms_firearms 1756184918464 360 215 touchmove 98.7 399.8 0.505385 0.505385 0 firearms 0
firearms_firearms_firearms 1756184918481 360 215 touchmove 84.2 399.8 0.655631 0.655631 0 firearms 0
firearms_firearms_firearms 1756184918498 360 215 touchmove 69.8 399.8 0.502921 0.502921 0 firearms 0
firearms_firearms_firearms 1756184918514 360 215 touchmove 55.3 399.9 0.641721 0.641721 0 firearms 0
firearms_firearms_firearms 1756184918531 360 215 touchmove 40.9 400.1 0.516203 0.516203 0 firearms 0
firearms_firearms_firearms 1756184918548 360 215 touchmove 27.0 401.3 0.760238 0.760238 0 firearms 0
firearms_firearms_firearms 1756184918565 360 215 touchmove 13.2 403.4 0.538171 0.538171 0 firearms 0
firearms_firearms_firearms 1756184918582 360 215 touchmove -0.3 406.7 0.583760 0.583760 0 firearms 0
firearms_firearms_firearms 1756184918599 360 215 touchmove -13.6 411.1 0.707383 0.707383 0 firearms 0
firearms_firearms_firearms 1756184918615 360 215 touchmove -26.6 416.4 0.705605 0.705605 0 firearms 0
firearms_firearms_firearms 1756184918632 360 215 touchmove -39.3 422.7 0.621659 0.621659 0 firearms 0
firearms_firearms_firearms 1756184918649 360 215 touchmove -51.8 430.0 0.721015 0.721015 0 firearms 0
firearms_firearms_firearms 1756184918666 360 215 touchmove -64.5 437.5 0.656051 0.656051 0 firearms 0
firearms_firearms_firearms 1756184918683 360 215 touchmove -74.9 444.0 0.652862 0.652862 0 firearms 0
firearms_firearms_firearms 1756184918700 360 215 touchmove -81.5 448.7 0.798981 0.798981 0 firearms 0
firearms_firearms_firearms 1756184918716 360 215 touchmove -84.3 451.6 0.730041 0.730041 0 firearms 0
firearms_firearms_firearms 1756184918733 360 215 touchmove -83.5 452.8 0.632789 0.632789 0 firearms 0
firearms_firearms_firearms 1756184918750 360 215 touchmove -79.2 452.3 0.741194 0.741194 0 firearms 0
firearms_firearms_firearms 1756184918767 360 215 touchmove -71.2 450.1 0.723716 0.723716 0 firearms 0
firearms_firearms_firearms 1756184918784 360 215 touchmove -59.5 446.1 0.584847 0.584847 0 firearms 0
firearms_firearms_firearms 1756184918801 360 215 touchmove -46.1 441.3 0.764690 0.764690 0 firearms 0
firearms_firearms_firearms 1756184918818 360 215 touchmove -32.7 436.4 0.626831 0.626831 0 firearms 0
firearms_firearms_firearms 1756184918834 360 215 touchmove -19.3 431.4 0.591634 0.591634 0 firearms 0
firearms_firearms_firearms 1756184918851 360 215 touchmove -5.7 426.5 0.652656 0.652656 0 firearms 0
firearms_firearms_firearms 1756184918868 360 215 touchmove 8.1 421.8 0.512935 0.512935 0 firearms 0
firearms_firearms_firearms 1756184918885 360 215 touchmove 22.0 416.9 0.580020 0.580020 0 firearms 0
firearms_firearms_firearms 1756184918902 360 215 touchmove 35.8 412.8 0.751409 0.751409 0 firearms 0
firearms_firearms_firearms 1756184918919 360 215 touchmove 49.5 410.3 0.628479 0.628479 0 firearms 0
firearms_firearms_firearms 1756184918935 360 215 touchmove 62.9 409.3 0.555492 0.555492 0 firearms 0
firearms_firearms_firearms 1756184918952 360 215 touchmove 76.5 409.7 0.563752 0.563752 0 firearms 0
firearms_firearms_firearms 1756184918969 360 215 touchmove 90.0 411.6 0.718611 0.718611 0 firearms 0
firearms_firearms_firearms 1756184918986 360 215 touchmove 103.4 414.9 0.651850 0.651850 0 firearms 0
firearms_firearms_firearms 1756184919003 360 215 touchmove 116.8 419.7 0.656982 0.656982 0 firearms 0
firearms_firearms_firearms 1756184919020 360 215 touchmove 130.2 425.3 0.764095 0.764095 0 firearms 0
firearms_firearms_firearms 1756184919036 360 215 touchmove 143.6 430.9 0.690321 0.690321 0 firearms 0
firearms_firearms_firearms 1756184919053 360 215 touchmove 157.2 436.7 0.757151 0.757151 0 firearms 0
firearms_firearms_firearms 1756184919070 360 215 touchmove 170.5 442.4 0.799907 0.799907 0 firearms 0
firearms_firearms_firearms 1756184919087 360 215 touchmove 183.8 448.1 0.782670 0.782670 0 firearms 0
firearms_firearms_firearms 1756184919104 360 215 touchmove 197.1 453.8 0.662761 0.662761 0 firearms 0
firearms_firearms_firearms 1756184919121 360 215 touchmove 210.5 459.5 0.579284 0.579284 0 firearms 0
firearms_firearms_firearms 1756184919138 360 215 touchmove 223.7 465.2 0.678805 0.678805 0 firearms 0
firearms_firearms_firearms 1756184919154 360 215 touchmove 237.0 471.0 0.514659 0.514659 0 firearms 0
firearms_firearms_firearms 1756184919171 360 215 touchmove 250.3 476.7 0.738365 0.738365 0 firearms 0
firearms_firearms_firearms 1756184919188 360 215 touchmove 263.5 482.4 0.520895 0.520895 0 firearms 0
firearms_firearms_firearms 1756184919205 360 215 touchmove 276.7 488.1 0.641815 0.641815 0 firearms 0
firearms_firearms_firearms 1756184919222 360 215 touchmove 289.9 493.6 0.743949 0.743949 0 firearms 0
firearms_firearms_firearms 1756184919239 360 215 touchmove 303.0 499.3 0.602463 0.602463 0 firearms 0
firearms_firearms_firearms 1756184919255 360 215 touchmove 316.1 505.0 0.699842 0.699842 0 firearms 0
firearms_firearms_firearms 1756184919272 360 215 touchmove 326.4 510.0 0.536451 0.536451 0 firearms 0
firearms_firearms_firearms 1756184919289 360 215 touchmove 332.8 513.8 0.544851 0.544851 0 firearms 0
firearms_firearms_firearms 1756184919306 360 215 touchmove 335.3 516.5 0.764032 0.764032 0 firearms 0
firearms_firearms_firearms 1756184919323 360 215 touchmove 334.0 518.2 0.621261 0.621261 0 firearms 0
firearms_firearms_firearms 1756184919340 360 215 touchmove 328.8 518.8 0.712125 0.712125 0 firearms 0
