sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
december_december_december 1756184906776 360 215 touchstart 35.5 462.4 0.728328 0.728328 0 december 0
december_december_december 1756184906792 360 215 touchmove 29.9 452.9 0.716957 0.716957 0 december 0
december_december_december 1756184906809 360 215 touchmove 23.6 444.1 0.520859 0.520859 0 december 0
december_december_december 1756184906826 360 215 touchmove 18.8 436.4 0.572807 0.572807 0 december 0
december_december_december 1756184906843 360 215 touchmove 13.8 428.0 0.570806 0.570806 0 december 0
december_december_december 1756184906860 360 215 touchmove 10.0 421.4 0.718007 0.718007 0 december 0
december_december_december 1756184906877 360 215 touchmove 7.7 417.3 0.565079 0.565079 0 december 0
december_december_december 1756184906894 360 215 touchmove 7.2 415.3 0.707940 0.707940 0 december 0
december_december_december 1756184906911 360 215 touchmove 8.2 415.5 0.740007 0.740007 0 december 0
december_december_december 1756184906928 360 215 touchmove 10.2 418.2 0.763655 0.763655 0 december 0
december_december_december 1756184906945 360 215 touchmove 13.4 423.3 0.763282 0.763282 0 december 0
december_december_december 1756184906962 360 215 touchmove 17.8 430.4 0.508572 0.508572 0 december 0
december_december_december 1756184906978 360 215 touchmove 22.7 438.3 0.739436 0.739436 0 december 0
december_december_december 1756184906995 360 215 touchmove 27.9 446.3 0.565334 0.565334 0 december 0
december_december_december 1756184907012 360 215 touchmove 33.1 454.5 0.599154 0.599154 0 december 0
december_december_december 1756184907029 360 215 touchmove 38.1 462.9 0.618968 0.618968 0 december 0
december_december_december 1756184907046 360 215 touchmove 43.1 471.4 0.654412 0.654412 0 december 0
december_december_december 1756184907063 360 215 touchmove 48.2 480.0 0.590487 0.590487 0 december 0
december_december_december 1756184907080 360 215 touchmove 53.3 488.9 0.678359 0.678359 0 december 0
december_december_december 1756184907097 360 215 touchmove 58.3 497.4 0.747925 0.747925 0 december 0
december_december_december 1756184907114 360 215 touchmove 61.8 503.5 0.505176 0.505176 0 december 0
december_december_december 1756184907131 360 215 touchmove 63.8 507.3 0.783565 0.783565 0 december 0
december_december_december 1756184907148 360 215 touchmove 64.3 508.8 0.550793 0.550793 0 december 0
december_december_december 1756184907164 360 215 touchmove 63.5 507.8 0.782579 0.782579 0 december 0
december_december_december 1756184907181 360 215 touchmove 61.2 504.3 0.709521 0.709521 0 december 0
december_december_december 1756184907198 360 215 touchmove 57.6 498.6 0.541534 0.541534 0 december 0
december_december_december 1756184907215 360 215 touchmove 52.5 490.7 0.648289 0.648289 0 december 0
december_december_december 1756184907232 360 215 touchmove 47.4 482.6 0.515807 0.515807 0 december 0
december_december_december 1756184907249 360 215 touchmove 42.2 474.6 0.642529 0.642529 0 december 0
december_december_december 1756184907266 360 215 touchmove 37.1 466.2 0.506341 0.506341 0 december 0
december_december_december 1756184907283 360 215 touchmove 31.7 458.0 0.614067 0.614067 0 december 0
december_december_december 1756184907300 360 215 touchmove 26.5 449.7 0.572964 0.572964 0 december 0
december_december_december 1756184907317 360 215 touchmove 21.5 441.2 0.622164 0.622164 0 december 0
december_december_december 1756184907334 360 215 touchmove 16.7 432.5 0.549107 0.549107 0 december 0
december_december_december 1756184907350 360 215 touchmove 12.6 424.3 0.669552 0.669552 0 december 0
december_december_december 1756184907367 360 215 touchmove 10.4 417.6 0.687775 0.687775 0 december 0
december_december_december 1756184907384 360 215 touchmove 10.5 413.1 0.586353 0.586353 0 december 0
december_december_december 1756184907401 360 215 touchmove 12.9 409.9 0.681230 0.681230 0 december 0
december_december_december 1756184907418 360 215 touchmove 17.3 408.4 0.600533 0.600533 0 december 0
december_december_december 1756184907435 360 215 touchmove 23.4 408.8 0.568470 0.568470 0 december 0
december_december_december 1756184907452 360 215 touchmove 31.5 411.0 0.579182 0.579182 0 december 0
december_december_december 1756184907469 360 215 touchmove 40.9 414.2 0.515351 0.515351 0 december 0
december_december_december 1756184907486 360 215 touchmove 50.3 417.3 0.683847 0.683847 0 december 0
december_december_december 1756184907503 360 215 touchmove 59.7 420.0 0.677029 0.677029 0 december 0
december_december_december 1756184907520 360 215 touchmove 69.1 423.3 0.700331 0.700331 0 december 0
december_december_december 1756184907536 360 215 touchmove 78.4 426.4 0.608903 0.608903 0 december 0
december_december_december 1756184907553 360 215 touchmove 87.6 429.4 0.747861 0.747861 0 december 0
december_december_december 1756184907570 360 215 touchmove 96.7 432.4 0.778253 0.778253 0 december 0
december_december_december 1756184907587 360 215 touchmove 105.8 435.6 0.606766 0.606766 0 december 0
december_december_december 1756184907604 360 215 touchmove 115.0 439.0 0.667922 0.667922 0 december 0
december_december_december 1756184907621 360 215 touchmove 124.0 442.4 0.712441 0.712441 0 december 0
december_december_december 1756184907638 360 215 touchmove 132.9 445.6 0.568926 0.568926 0 december 0
december_december_december 1756184907655 360 215 touchmove 142.0 449.1 0.751393 0.751393 0 december 0
december_december_december 1756184907672 360 215 touchmove 151.0 452.7 0.657739 0.657739 0 december 0
december_december_december 1756184907689 360 215 touchmove 160.2 456.0 0.503666 0.503666 0 december 0
december_december_december 1756184907706 360 215 touchmove 169.5 459.4 0.711525 0.711525 0 december 0
december_december_december 1756184907722 360 215 touchmove 178.9 462.7 0.508156 0.508156 0 december 0
december_december_december 1756184907739 360 215 touchmove 188.2 465.8 0.678199 0.678199 0 december 0
december_december_december 1756184907756 360 215 touchmove 197.6 468.9 0.694018 0.694018 0 december 0
december_december_december 1756184907773 360 215 touchmove 207.2 471.9 0.546762 0.546762 0 december 0
december_december_december 1756184907790 360 215 touchmove 216.5 474.9 0.781573 0.781573 0 december 0
december_december_december 1756184907807 360 215 touchmove 225.6 478.3 0.632315 0.632315 0 december 0
december_december_december 1756184907824 360 215 touchmove 234.5 481.5 0.737537 0.737537 0 december 0
december_december_december 1756184907841 360 215 touchmove 243.6 484.6 0.761096 0.761096 0 december 0
december_december_december 1756184907858 360 215 touchmove 253.0 487.5 0.787085 0.787085 0 december 0
december_december_december 1756184907875 360 215 touchmove 262.2 490.5 0.655098 0.655098 0 december 0
december_december_december 1756184907892 360 215 touchmove 271.4 493.6 0.755009 0.755009 0 december 0
december_december_december 1756184907909 360 215 touchmove 280.8 496.4 0.759141 0.759141 0 december 0
december_december_december 1756184907925 360 215 touchmove 290.3 499.4 0.774211 0.774211 0 december 0
december_december_december 1756184907942 360 215 touchmove 299.7 502.4 0.529358 0.529358 0 december 0
december_december_december 1756184907959 360 215 touchmove 308.9 505.9 0.664513 0.664513 0 december 0
december_december_december 1756184907976 360 215 touchmove 317.8 509.8 0.731014 0.731014 0 december 0
december_december_december 1756184907993 360 215 touchmove 326.8 513.4 0.506750 0.506750 0 december 0
december_december_december 1756184908010 360 215 touchmove 334.4 517.1 0.607455 0.607455 0 december 0
december_december_december 1756184908027 360 215 touchmove 339.6 520.0 0.769509 0.769509 0 december 0
december_december_december 1756184908044 360 215 touchmove 342.1 522.3 0.624479 0.624479 0 december 0
december_december_december 1756184908061 360 215 touchmove 341.9 524.2 0.789208 0.789208 0 december 0
december_december_december 1756184908078 360 215 touchmove 339.2 525.5 0.722071 0.722071 0 december 0
december_december_december 1756184908095 360 215 touchmove 333.9 526.0 0.793404 0.793404 0 december 0
december_december_december 1756184908111 360 215 touchmove 326.1 526.2 0.580037 0.580037 0 december 0
december_december_december 1756184908128 360 215 touchmove 316.8 525.8 0.654546 0.654546 0 december 0
december_december_december 1756184908145 360 215 touchmove 307.5 525.7 0.580148 0.580148 0 december 0
december_december_december 1756184908162 360 215 touchmove 298.4 525.6 0.784651 0.784651 0 december 0
december_december_december 1756184908179 360 215 touchmove 289.0 525.6 0.636617 0.636617 0 december 0
december_december_december 1756184908196 360 215 touchmove 279.3 525.6 0.561968 0.561968 0 december 0
december_december_december 1756184908213 360 215 touchmove 269.4 525.6 0.683526 0.683526 0 december 0
december_december_december 1756184908230 360 215 touchmove 259.3 525.6 0.582275 0.582275 0 december 0
december_december_december 1756184908247 360 215 touchmove 249.4 525.5 0.607403 0.607403 0 december 0
december_december_december 1756184908264 360 215 touchmove 239.4 524.9 0.658931 0.658931 0 december 0
december_december_december 1756184908281 360 215 touchmove 229.3 523.8 0.797453 0.797453 0 december 0
december_december_december 1756184908297 360 215 touchmove 219.6 521.9 0.679445 0.679445 0 december 0
december_december_december 1756184908314 360 215 touchmove 210.2 519.0 0.781009 0.781009 0 december 0
december_december_december 1756184908331 360 215 touchmove 201.3 515.4 0.706662 0.706662 0 december 0
december_december_december 1756184908348 360 215 touchmove 192.6 511.5 0.624734 0.624734 0 december 0
december_december_december 1756184908365 360 215 touchmove 184.0 506.9 0.680219 0.680219 0 december 0
december_december_december 1756184908382 360 215 touchmove 175.5 502.1 0.647439 0.647439 0 december 0
december_december_december 1756184908399 360 215 touchmove 166.9 497.2 0.729220 0.729220 0 december 0
december_december_december 1756184908416 360 215 touchmove 158.2 492.3 0.636471 0.636471 0 december 0
december_december_december 1756184908433 360 215 touchmove 149.7 487.5 0.768214 0.768214 0 december 0
december_december_december 1756184908450 360 215 touchmove 141.3 482.9 0.763417 0.763417 0 december 0
december_december_december 1756184908467 360 215 touchmove 132.7 477.9 0.605740 0.605740 0 december 0
december_december_december 1756184908483 360 215 touchmove 124.4 472.9 0.658109 0.658109 0 december 0
december_december_december 1756184908500 360 215 touchmove 116.0 467.9 0.537919 0.537919 0 december 0
december_december_december 1756184908517 360 215 touchmove 107.6 462.7 0.550802 0.550802 0 december 0
december_december_december 1756184908534 360 215 touchmove 99.3 457.5 0.743910 0.743910 0 december 0
december_december_december 1756184908551 360 215 touchmove 91.1 452.4 0.681344 0.681344 0 december 0
december_december_december 1756184908568 360 215 touchmove 82.4 447.3 0.784190 0.784190 0 december 0
december_december_december 1756184908585 360 215 touchmove 73.9 442.3 0.525402 0.525402 0 december 0
december_december_december 1756184908602 360 215 touchmove 65.1 437.4 0.693382 0.693382 0 december 0
december_december_december 1756184908619 360 215 touchmove 56.4 432.4 0.733123 0.733123 0 december 0
december_december_december 1756184908636 360 215 touchmove 47.9 427.3 0.646219 0.646219 0 december 0
december_december_december 1756184908653 360 215 touchmove 39.2 422.3 0.591866 0.591866 0 december 0
december_december_december 1756184908669 360 215 touchmove 30.4 417.4 0.502521 0.502521 0 december 0
december_december_december 1756184908686 360 215 touchmove 22.5 413.0 0.544761 0.544761 0 december 0
december_december_december 1756184908703 360 215 touchmove 17.1 409.3 0.736091 0.736091 0 december 0
december_december_december 1756184908720 360 215 touchmove 14.4 406.1 0.667572 0.667572 0 december 0
december_december_december 1756184908737 360 215 touchmove 14.4 403.4 0.557110 0.557110 0 december 0
december_december_december 1756184908754 360 215 touchmove 17.2 401.8 0.529921 0.529921 0 december 0
december_december_december 1756184908771 360 215 touchmove 22.6 400.7 0.771553 0.771553 0 december 0
december_december_december 1756184908788 360 215 touchmove 30.6 400.1 0.729799 0.729799 0 december 0
december_december_december 1756184908805 360 215 touchmove 40.7 399.9 0.649601 0.649601 0 december 0
december_december_december 1756184908822 360 215 touchmove 51.2 399.1 0.625463 0.625463 0 december 0
december_december_december 1756184908839 360 215 touchmove 60.0 399.3 0.633091 0.633091 0 december 0
december_december_december 1756184908856 360 215 touchend 71.2 400.1 0.669536 0.669536 0 december 0
