sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
obscure_obscure_obscure 1756184920164 360 215 touchstart 433.4 400.9 0.659232 0.659232 0 obscure 0
obscure_obscure_obscure 1756184920180 360 215 touchmove 421.3 407.9 0.742395 0.742395 0 obscure 0
obscure_obscure_obscure 1756184920197 360 215 touchmove 409.0 414.5 0.780793 0.780793 0 obscure 0
obscure_obscure_obscure 1756184920214 360 215 touchmove 397.5 421.6 0.670150 0.670150 0 obscure 0
obscure_obscure_obscure 1756184920231 360 215 touchmove 385.1 428.3 0.696782 0.696782 0 obscure 0
obscure_obscure_obscure 1756184920248 360 215 touchmove 372.7 435.0 0.578587 0.578587 0 obscure 0
obscure_obscure_obscure 1756184920265 360 215 touchmove 360.2 441.9 0.571618 0.571618 0 obscure 0
obscure_obscure_obscure 1756184920282 360 215 touchmove 347.7 448.7 0.572631 0.572631 0 obscure 0
obscure_obscure_obscure 1756184920298 360 215 touchmove 335.1 455.5 0.793568 0.793568 0 obscure 0
obscure_obscure_obscure 1756184920315 360 215 touchmove 322.7 462.5 0.714082 0.714082 0 obscure 0
obscure_obscure_obscure 1756184920332 360 215 touchmove 310.6 469.2 0.724458 0.724458 0 obscure 0
obscure_obscure_obscure 1756184920349 360 215 touchmove 298.8 476.5 0.771615 0.771615 0 obscure 0
obscure_obscure_obscure 1756184920366 360 215 touchmove 287.0 484.0 0.607853 0.607853 0 obscure 0
obscure_obscure_obscure 1756184920383 360 215 touchmove 274.4 491.1 0.689855 0.689855 0 obscure 0
obscure_obscure_obscure 1756184920400 360 215 touchmove 261.9 497.7 0.770752 0.770752 0 obscure 0
obscure_obscure_obscure 1756184920417 360 215 touchmove 249.3 504.3 0.554432 0.554432 0 obscure 0
obscure_obscure_obscure 1756184920433 360 215 touchmove 236.4 509.8 0.730807 0.730807 0 obscure 0
obscure_obscure_obscure 1756184920450 360 215 touchmove 223.1 513.8 0.630649 0.630649 0 obscure 0
obscure_obscure_obscure 1756184920467 360 215 touchmove 209.7 516.0 0.507386 0.507386 0 obscure 0
obscure_obscure_obscure 1756184920484 360 215 touchmove 196.0 516.5 0.648193 0.648193 0 obscure 0
obscure_obscure_obscure 1756184920501 360 215 touchmove 182.9 515.7 0.654479 0.654479 0 obscure 0
obscure_obscure_obscure 1756184920518 360 215 touchmove 169.5 513.7 0.625594 0.625594 0 obscure 0
obscure_obscure_obscure 1756184920535 360 215 touchmove 155.8 510.6 0.686837 0.686837 0 obscure 0
obscure_obscure_obscure 1756184920551 360 215 touchmove 141.7 506.9 0.574082 0.574082 0 obscure 0
obscure_obscure_obscure 1756184920568 360 215 touchmove 127.6 503.0 0.705354 0.705354 0 obscure 0
obscure_obscure_obscure 1756184920585 360 215 touchmove 113.6 499.5 0.593175 0.593175 0 obscure 0
obscure_obscure_obscure 1756184920602 360 215 touchmove 100.0 496.2 0.701590 0.701590 0 obscure 0
obscure_obscure_obscure 1756184920619 360 215 touchmove 86.4 492.9 0.526904 0.526904 0 obscure 0
