sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
planes_planes_planes 1756184913638 360 215 touchstart 503.7 399.8 0.524432 0.524432 0 planes 0
planes_planes_planes 1756184913654 360 215 touchmove 495.7 413.1 0.726711 0.726711 0 planes 0
planes_planes_planes 1756184913671 360 215 touchmove 488.2 426.6 0.611770 0.611770 0 planes 0
planes_planes_planes 1756184913688 360 215 touchmove 477.2 436.1 0.574533 0.574533 0 planes 0
planes_planes_planes 1756184913705 360 215 touchmove 466.8 444.9 0.644213 0.644213 0 planes 0
planes_planes_planes 1756184913722 360 215 touchmove 455.3 451.9 0.664317 0.664317 0 planes 0
planes_planes_planes 1756184913739 360 215 touchmove 442.8 456.9 0.567948 0.567948 0 planes 0
planes_planes_planes 1756184913756 360 215 touchmove 429.3 460.2 0.747365 0.747365 0 planes 0
planes_planes_planes 1756184913773 360 215 touchmove 414.9 461.5 0.658060 0.658060 0 planes 0
planes_planes_planes 1756184913790 360 215 touchmove 399.7 462.1 0.616525 0.616525 0 planes 0
planes_planes_planes 1756184913807 360 215 touchmove 384.0 462.4 0.574802 0.574802 0 planes 0
planes_planes_planes 1756184913824 360 215 touchmove 368.1 462.6 0.759724 0.759724 0 planes 0
planes_planes_planes 1756184913841 360 215 touchmove 352.1 462.7 0.685420 0.685420 0 planes 0
planes_planes_planes 1756184913858 360 215 touchmove 336.2 462.8 0.624538 0.624538 0 planes 0
planes_planes_planes 1756184913875 360 215 touchmove 320.5 462.9 0.745976 0.745976 0 planes 0
planes_planes_planes 1756184913892 360 215 touchmove 304.7 463.2 0.751952 0.751952 0 planes 0
planes_planes_planes 1756184913909 360 215 touchmove 289.2 463.3 0.610765 0.610765 0 planes 0
planes_planes_planes 1756184913926 360 215 touchmove 273.9 463.3 0.513400 0.513400 0 planes 0
planes_planes_planes 1756184913943 360 215 touchmove 258.6 463.4 0.785735 0.785735 0 planes 0
planes_planes_planes 1756184913960 360 215 touchmove 243.5 463.6 0.753308 0.753308 0 planes 0
planes_planes_planes 1756184913977 360 215 touchmove 227.9 463.9 0.527888 0.527888 0 planes 0
planes_planes_planes 1756184913994 360 215 touchmove 212.1 463.9 0.727567 0.727567 0 planes 0
planes_planes_planes 1756184914011 360 215 touchmove 196.6 464.0 0.587571 0.587571 0 planes 0
planes_planes_planes 1756184914028 360 215 touchmove 181.1 464.0 0.598367 0.598367 0 planes 0
planes_planes_planes 1756184914044 360 215 touchmove 165.4 464.0 0.557432 0.557432 0 planes 0
planes_planes_planes 1756184914061 360 215 touchmove 149.8 463.9 0.755100 0.755100 0 planes 0
planes_planes_planes 1756184914078 360 215 touchmove 134.1 463.7 0.650630 0.650630 0 planes 0
planes_planes_planes 1756184914095 360 215 touchmove 118.5 463.3 0.513830 0.513830 0 planes 0
planes_planes_planes 1756184914112 360 215 touchmove 103.0 462.9 0.781267 0.781267 0 planes 0
planes_planes_planes 1756184914129 360 215 touchmove 87.4 462.7 0.618083 0.618083 0 planes 0
planes_planes_planes 1756184914146 360 215 touchmove 71.6 462.4 0.670854 0.670854 0 planes 0
planes_planes_planes 1756184914163 360 215 touchmove 56.2 462.3 0.547596 0.547596 0 planes 0
planes_planes_planes 1756184914180 360 215 touchmove 40.7 462.2 0.581529 0.581529 0 planes 0
planes_planes_planes 1756184914197 360 215 touchmove 25.1 462.2 0.581484 0.581484 0 planes 0
planes_planes_planes 1756184914214 360 215 touchmove 9.5 462.3 0.663902 0.663902 0 planes 0
planes_planes_planes 1756184914231 360 215 touchmove -6.0 462.5 0.710465 0.710465 0 planes 0
planes_planes_planes 1756184914248 360 215 touchmove -21.4 462.7 0.687842 0.687842 0 planes 0
planes_planes_planes 1756184914265 360 215 touchmove -36.9 462.8 0.701526 0.701526 0 planes 0
planes_planes_planes 1756184914282 360 215 touchmove -52.5 462.8 0.605304 0.605304 0 planes 0
