sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
punk_punk_punk 1756184913497 360 215 touchstart 505.0 399.4 0.549470 0.549470 0 punk 0
punk_punk_punk 1756184913514 360 215 touchmove 496.7 399.7 0.697484 0.697484 0 punk 0
punk_punk_punk 1756184913531 360 215 touchmove 488.7 400.0 0.617844 0.617844 0 punk 0
punk_punk_punk 1756184913548 360 215 touchmove 479.9 400.3 0.625686 0.625686 0 punk 0
punk_punk_punk 1756184913565 360 215 touchmove 471.5 400.5 0.798113 0.798113 0 punk 0
punk_punk_punk 1756184913582 360 215 touchmove 463.0 400.7 0.556882 0.556882 0 punk 0
punk_punk_punk 1756184913599 360 215 touchmove 454.5 400.8 0.786944 0.786944 0 punk 0
punk_punk_punk 1756184913617 360 215 touchmove 446.1 400.9 0.653180 0.653180 0 punk 0
punk_punk_punk 1756184913634 360 215 touchmove 437.5 400.8 0.680219 0.680219 0 punk 0
punk_punk_punk 1756184913651 360 215 touchmove 429.0 400.7 0.789713 0.789713 0 punk 0
punk_punk_punk 1756184913668 360 215 touchmove 420.5 400.8 0.781795 0.781795 0 punk 0
punk_punk_punk 1756184913685 360 215 touchmove 412.1 400.8 0.690070 0.690070 0 punk 0
punk_punk_punk 1756184913702 360 215 touchmove 403.8 400.7 0.680951 0.680951 0 punk 0
punk_punk_punk 1756184913719 360 215 touchmove 395.3 400.6 0.707302 0.707302 0 punk 0
punk_punk_punk 1756184913737 360 215 touchmove 386.9 400.4 0.516665 0.516665 0 punk 0
punk_punk_punk 1756184913754 360 215 touchmove 378.7 400.4 0.795766 0.795766 0 punk 0
punk_punk_punk 1756184913771 360 215 touchmove 370.5 400.5 0.710476 0.710476 0 punk 0
punk_punk_punk 1756184913788 360 215 touchmove 362.3 400.4 0.547901 0.547901 0 punk 0
punk_punk_punk 1756184913805 360 215 touchmove 354.2 400.3 0.511668 0.511668 0 punk 0
punk_punk_punk 1756184913822 360 215 touchmove 346.0 400.2 0.722645 0.722645 0 punk 0
punk_punk_punk 1756184913839 360 215 touchmove 337.8 400.1 0.512596 0.512596 0 punk 0
punk_punk_punk 1756184913857 360 215 touchmove 329.6 400.2 0.572469 0.572469 0 punk 0
punk_punk_punk 1756184913874 360 215 touchmove 321.3 400.1 0.562287 0.562287 0 punk 0
punk_punk_punk 1756184913891 360 215 touchmove 313.0 400.1 0.727954 0.727954 0 punk 0
punk_punk_punk 1756184913908 360 215 touchmove 305.7 401.3 0.557799 0.557799 0 punk 0
punk_punk_punk 1756184913925 360 215 touchmove 299.7 403.6 0.734463 0.734463 0 punk 0
punk_punk_punk 1756184913942 360 215 touchmove 294.9 407.2 0.719237 0.719237 0 punk 0
punk_punk_punk 1756184913959 360 215 touchmove 291.5 412.0 0.592884 0.592884 0 punk 0
punk_punk_punk 1756184913977 360 215 touchmove 289.2 418.0 0.597345 0.597345 0 punk 0
punk_punk_punk 1756184913994 360 215 touchmove 288.2 425.2 0.730846 0.730846 0 punk 0
punk_punk_punk 1756184914011 360 215 touchmove 288.3 433.5 0.713447 0.713447 0 punk 0
punk_punk_punk 1756184914028 360 215 touchmove 288.6 441.7 0.694676 0.694676 0 punk 0
punk_punk_punk 1756184914045 360 215 touchmove 288.8 450.0 0.620265 0.620265 0 punk 0
punk_punk_punk 1756184914062 360 215 touchmove 289.1 458.3 0.645618 0.645618 0 punk 0
punk_punk_punk 1756184914079 360 215 touchmove 289.2 466.6 0.504088 0.504088 0 punk 0
