sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
selection_selection_selection 1756184908897 360 215 touchstart -36.1 463.1 0.748780 0.748780 0 selection 0
selection_selection_selection 1756184908913 360 215 touchmove -30.8 452.8 0.639326 0.639326 0 selection 0
selection_selection_selection 1756184908930 360 215 touchmove -24.0 442.2 0.785987 0.785987 0 selection 0
selection_selection_selection 1756184908947 360 215 touchmove -17.4 430.6 0.757195 0.757195 0 selection 0
selection_selection_selection 1756184908964 360 215 touchmove -9.8 421.8 0.592464 0.592464 0 selection 0
selection_selection_selection 1756184908981 360 215 touchmove -1.3 414.7 0.721901 0.721901 0 selection 0
selection_selection_selection 1756184908998 360 215 touchmove 8.1 409.4 0.586816 0.586816 0 selection 0
selection_selection_selection 1756184909014 360 215 touchmove 18.5 406.3 0.722584 0.722584 0 selection 0
selection_selection_selection 1756184909031 360 215 touchmove 29.7 405.1 0.548980 0.548980 0 selection 0
selection_selection_selection 1756184909048 360 215 touchmove 42.1 406.0 0.532538 0.532538 0 selection 0
selection_selection_selection 1756184909065 360 215 touchmove 55.1 408.1 0.687421 0.687421 0 selection 0
selection_selection_selection 1756184909082 360 215 touchmove 67.8 410.5 0.555768 0.555768 0 selection 0
selection_selection_selection 1756184909099 360 215 touchmove 81.0 412.5 0.743443 0.743443 0 selection 0
selection_selection_selection 1756184909115 360 215 touchmove 93.8 414.4 0.693931 0.693931 0 selection 0
selection_selection_selection 1756184909132 360 215 touchmove 106.7 416.3 0.587890 0.587890 0 selection 0
selection_selection_selection 1756184909149 360 215 touchmove 119.5 417.8 0.739179 0.739179 0 selection 0
selection_selection_selection 1756184909166 360 215 touchmove 132.4 419.1 0.723515 0.723515 0 selection 0
selection_selection_selection 1756184909183 360 215 touchmove 145.2 420.2 0.512669 0.512669 0 selection 0
selection_selection_selection 1756184909200 360 215 touchmove 157.9 421.2 0.507088 0.507088 0 selection 0
selection_selection_selection 1756184909216 360 215 touchmove 170.3 422.6 0.637025 0.637025 0 selection 0
selection_selection_selection 1756184909233 360 215 touchmove 183.0 423.7 0.717835 0.717835 0 selection 0
selection_selection_selection 1756184909250 360 215 touchmove 195.5 424.6 0.584450 0.584450 0 selection 0
selection_selection_selection 1756184909267 360 215 touchmove 208.0 425.8 0.576117 0.576117 0 selection 0
selection_selection_selection 1756184909284 360 215 touchmove 220.3 427.0 0.773318 0.773318 0 selection 0
selection_selection_selection 1756184909301 360 215 touchmove 233.0 428.5 0.638568 0.638568 0 selection 0
selection_selection_selection 1756184909317 360 215 touchmove 245.9 430.2 0.786385 0.786385 0 selection 0
selection_selection_selection 1756184909334 360 215 touchmove 258.7 432.0 0.730621 0.730621 0 selection 0
selection_selection_selection 1756184909351 360 215 touchmove 271.4 434.0 0.691974 0.691974 0 selection 0
selection_selection_selection 1756184909368 360 215 touchmove 284.0 436.3 0.524163 0.524163 0 selection 0
selection_selection_selection 1756184909385 360 215 touchmove 297.0 438.5 0.760937 0.760937 0 selection 0
selection_selection_selection 1756184909402 360 215 touchmove 310.1 440.4 0.702744 0.702744 0 selection 0
selection_selection_selection 1756184909418 360 215 touchmove 322.9 442.1 0.609305 0.609305 0 selection 0
selection_selection_selection 1756184909435 360 215 touchmove 335.5 443.7 0.746312 0.746312 0 selection 0
selection_selection_selection 1756184909452 360 215 touchmove 348.2 445.4 0.542941 0.542941 0 selection 0
selection_selection_selection 1756184909469 360 215 touchmove 360.9 447.0 0.756272 0.756272 0 selection 0
selection_selection_selection 1756184909486 360 215 touchmove 373.7 448.7 0.638025 0.638025 0 selection 0
selection_selection_selection 1756184909503 360 215 touchmove 386.3 450.5 0.648528 0.648528 0 selection 0
selection_selection_selection 1756184909519 360 215 touchmove 398.8 452.5 0.622697 0.622697 0 selection 0
selection_selection_selection 1756184909536 360 215 touchmove 411.4 454.5 0.575737 0.575737 0 selection 0
selection_selection_selection 1756184909553 360 215 touchmove 424.0 456.5 0.648146 0.648146 0 selection 0
selection_selection_selection 1756184909570 360 215 touchmove 434.7 458.1 0.509895 0.509895 0 selection 0
selection_selection_selection 1756184909587 360 215 touchmove 441.9 459.2 0.668170 0.668170 0 selection 0
selection_selection_selection 1756184909604 360 215 touchmove 445.7 460.1 0.665786 0.665786 0 selection 0
selection_selection_selection 1756184909620 360 215 touchmove 445.6 460.2 0.501566 0.501566 0 selection 0
selection_selection_selection 1756184909637 360 215 touchmove 441.9 459.7 0.785152 0.785152 0 selection 0
selection_selection_selection 1756184909654 360 215 touchmove 434.5 458.6 0.516682 0.516682 0 selection 0
selection_selection_selection 1756184909671 360 215 touchmove 423.5 457.2 0.580364 0.580364 0 selection 0
selection_selection_selection 1756184909688 360 215 touchmove 410.8 455.6 0.641831 0.641831 0 selection 0
selection_selection_selection 1756184909705 360 215 touchmove 398.0 453.8 0.596917 0.596917 0 selection 0
selection_selection_selection 1756184909721 360 215 touchmove 385.2 451.7 0.636123 0.636123 0 selection 0
selection_selection_selection 1756184909738 360 215 touchmove 372.3 449.7 0.651048 0.651048 0 selection 0
selection_selection_selection 1756184909755 360 215 touchmove 359.2 448.1 0.660057 0.660057 0 selection 0
selection_selection_selection 1756184909772 360 215 touchmove 346.1 446.7 0.546800 0.546800 0 selection 0
selection_selection_selection 1756184909789 360 215 touchmove 333.3 444.9 0.659281 0.659281 0 selection 0
selection_selection_selection 1756184909806 360 215 touchmove 320.5 443.1 0.643888 0.643888 0 selection 0
selection_selection_selection 1756184909822 360 215 touchmove 307.5 441.3 0.507200 0.507200 0 selection 0
selection_selection_selection 1756184909839 360 215 touchmove 294.6 439.5 0.569451 0.569451 0 selection 0
selection_selection_selection 1756184909856 360 215 touchmove 282.0 437.8 0.571420 0.571420 0 selection 0
selection_selection_selection 1756184909873 360 215 touchmove 269.5 436.1 0.560749 0.560749 0 selection 0
selection_selection_selection 1756184909890 360 215 touchmove 257.2 434.3 0.547436 0.547436 0 selection 0
selection_selection_selection 1756184909907 360 215 touchmove 244.5 432.7 0.786838 0.786838 0 selection 0
selection_selection_selection 1756184909923 360 215 touchmove 231.8 431.4 0.645547 0.645547 0 selection 0
selection_selection_selection 1756184909940 360 215 touchmove 219.4 430.0 0.763502 0.763502 0 selection 0
selection_selection_selection 1756184909957 360 215 touchmove 207.1 428.8 0.695814 0.695814 0 selection 0
selection_selection_selection 1756184909974 360 215 touchmove 194.6 427.3 0.591875 0.591875 0 selection 0
selection_selection_selection 1756184909991 360 215 touchmove 182.2 425.9 0.585879 0.585879 0 selection 0
selection_selection_selection 1756184910008 360 215 touchmove 169.5 424.4 0.701532 0.701532 0 selection 0
selection_selection_selection 1756184910024 360 215 touchmove 156.9 422.7 0.539509 0.539509 0 selection 0
selection_selection_selection 1756184910041 360 215 touchmove 144.6 420.6 0.563045 0.563045 0 selection 0
selection_selection_selection 1756184910058 360 215 touchmove 131.9 418.5 0.753516 0.753516 0 selection 0
selection_selection_selection 1756184910075 360 215 touchmove 119.1 416.4 0.565033 0.565033 0 selection 0
selection_selection_selection 1756184910092 360 215 touchmove 106.1 414.3 0.655423 0.655423 0 selection 0
selection_selection_selection 1756184910109 360 215 touchmove 92.9 412.3 0.759667 0.759667 0 selection 0
selection_selection_selection 1756184910125 360 215 touchmove 80.0 410.3 0.546405 0.546405 0 selection 0
selection_selection_selection 1756184910142 360 215 touchmove 67.0 408.6 0.739100 0.739100 0 selection 0
selection_selection_selection 1756184910159 360 215 touchmove 53.9 406.8 0.518741 0.518741 0 selection 0
selection_selection_selection 1756184910176 360 215 touchmove 40.7 405.0 0.593939 0.593939 0 selection 0
selection_selection_selection 1756184910193 360 215 touchmove 29.7 404.7 0.792923 0.792923 0 selection 0
selection_selection_selection 1756184910210 360 215 touchmove 21.6 406.2 0.763768 0.763768 0 selection 0
selection_selection_selection 1756184910226 360 215 touchmove 16.3 409.4 0.790205 0.790205 0 selection 0
selection_selection_selection 1756184910243 360 215 touchmove 14.0 414.3 0.503647 0.503647 0 selection 0
selection_selection_selection 1756184910260 360 215 touchmove 14.3 421.0 0.747392 0.747392 0 selection 0
selection_selection_selection 1756184910277 360 215 touchmove 17.5 429.8 0.554171 0.554171 0 selection 0
