sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
babe_babe_babe 1756184914969 360 215 touchstart 215.7 523.3 0.682977 0.682977 0 babe 0
babe_babe_babe 1756184914986 360 215 touchmove 196.5 520.1 0.714142 0.714142 0 babe 0
babe_babe_babe 1756184915003 360 215 touchmove 176.9 517.7 0.709929 0.709929 0 babe 0
babe_babe_babe 1756184915020 360 215 touchmove 157.8 512.7 0.541849 0.541849 0 babe 0
babe_babe_babe 1756184915037 360 215 touchmove 138.5 509.7 0.712097 0.712097 0 babe 0
babe_babe_babe 1756184915054 360 215 touchmove 119.3 506.6 0.603145 0.603145 0 babe 0
babe_babe_babe 1756184915071 360 215 touchmove 100.5 503.0 0.635971 0.635971 0 babe 0
babe_babe_babe 1756184915088 360 215 touchmove 81.6 499.8 0.703381 0.703381 0 babe 0
babe_babe_babe 1756184915105 360 215 touchmove 62.9 496.7 0.798911 0.798911 0 babe 0
babe_babe_babe 1756184915122 360 215 touchmove 43.9 493.6 0.573430 0.573430 0 babe 0
babe_babe_babe 1756184915139 360 215 touchmove 25.2 490.6 0.566662 0.566662 0 babe 0
babe_babe_babe 1756184915156 360 215 touchmove 6.4 487.0 0.792133 0.792133 0 babe 0
babe_babe_babe 1756184915173 360 215 touchmove -12.5 483.3 0.565704 0.565704 0 babe 0
babe_babe_babe 1756184915190 360 215 touchmove -31.4 479.5 0.764596 0.764596 0 babe 0
babe_babe_babe 1756184915207 360 215 touchmove -50.0 475.4 0.602145 0.602145 0 babe 0
babe_babe_babe 1756184915224 360 215 touchmove -63.7 472.2 0.550141 0.550141 0 babe 0
babe_babe_babe 1756184915241 360 215 touchmove -71.9 470.2 0.579191 0.579191 0 babe 0
babe_babe_babe 1756184915258 360 215 touchmove -74.8 468.9 0.672223 0.672223 0 babe 0
babe_babe_babe 1756184915275 360 215 touchmove -72.3 468.6 0.617975 0.617975 0 babe 0
babe_babe_babe 1756184915292 360 215 touchmove -64.6 469.2 0.761510 0.761510 0 babe 0
babe_babe_babe 1756184915309 360 215 touchmove -51.7 471.4 0.755046 0.755046 0 babe 0
babe_babe_babe 1756184915326 360 215 touchmove -33.2 475.0 0.515333 0.515333 0 babe 0
babe_babe_babe 1756184915343 360 215 touchmove -14.6 478.4 0.604407 0.604407 0 babe 0
babe_babe_babe 1756184915360 360 215 touchmove 4.2 482.0 0.713745 0.713745 0 babe 0
babe_babe_babe 1756184915377 360 215 touchmove 22.8 485.5 0.648146 0.648146 0 babe 0
babe_babe_babe 1756184915394 360 215 touchmove 41.8 489.3 0.573400 0.573400 0 babe 0
babe_babe_babe 1756184915411 360 215 touchmove 61.2 493.5 0.640661 0.640661 0 babe 0
babe_babe_babe 1756184915428 360 215 touchmove 80.4 497.6 0.768748 0.768748 0 babe 0
babe_babe_babe 1756184915445 360 215 touchmove 99.2 501.8 0.505954 0.505954 0 babe 0
babe_babe_babe 1756184915462 360 215 touchmove 118.3 506.0 0.518029 0.518029 0 babe 0
babe_babe_babe 1756184915479 360 215 touchmove 137.4 509.3 0.699218 0.699218 0 babe 0
babe_babe_babe 1756184915496 360 215 touchmove 157.0 512.9 0.530346 0.530346 0 babe 0
babe_babe_babe 1756184915513 360 215 touchmove 171.8 514.9 0.612385 0.612385 0 babe 0
babe_babe_babe 1756184915530 360 215 touchmove 181.1 514.5 0.579895 0.579895 0 babe 0
babe_babe_babe 1756184915547 360 215 touchmove 185.4 512.1 0.745957 0.745957 0 babe 0
babe_babe_babe 1756184915564 360 215 touchmove 184.8 508.0 0.779424 0.779424 0 babe 0
babe_babe_babe 1756184915581 360 215 touchmove 179.1 502.2 0.507198 0.507198 0 babe 0
babe_babe_babe 1756184915598 360 215 touchmove 167.8 494.9 0.541943 0.541943 0 babe 0
babe_babe_babe 1756184915615 360 215 touchmove 151.4 485.9 0.578117 0.578117 0 babe 0
babe_babe_babe 1756184915632 360 215 touchmove 133.9 476.6 0.587971 0.587971 0 babe 0
babe_babe_babe 1756184915649 360 215 touchmove 116.8 467.8 0.571303 0.571303 0 babe 0
babe_babe_babe 1756184915666 360 215 touchmove 99.7 458.8 0.606295 0.606295 0 babe 0
babe_babe_babe 1756184915683 360 215 touchmove 82.4 449.4 0.699705 0.699705 0 babe 0
babe_babe_babe 1756184915700 360 215 touchmove 65.1 439.6 0.598669 0.598669 0 babe 0
babe_babe_babe 1756184915717 360 215 touchmove 47.6 429.9 0.512378 0.512378 0 babe 0
babe_babe_babe 1756184915734 360 215 touchmove 30.3 420.8 0.792539 0.792539 0 babe 0
babe_babe_babe 1756184915751 360 215 touchmove 13.4 408.3 0.612988 0.612988 0 babe 0
babe_babe_babe 1756184915769 360 215 touchend -5.0 399.2 0.564326 0.564326 0 babe 0
