sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
realize_realize_realize 1756184907923 360 215 touchstart 75.9 397.7 0.640975 0.640975 0 realize 0
realize_realize_realize 1756184907940 360 215 touchmove 51.1 399.1 0.604435 0.604435 0 realize 0
realize_realize_realize 1756184907957 360 215 touchmove 24.0 393.4 0.517899 0.517899 0 realize 0
realize_realize_realize 1756184907974 360 215 touchmove 1.9 411.4 0.707321 0.707321 0 realize 0
realize_realize_realize 1756184907991 360 215 touchmove -22.2 419.9 0.593562 0.593562 0 realize 0
realize_realize_realize 1756184908008 360 215 touchmove -43.0 429.1 0.671951 0.671951 0 realize 0
realize_realize_realize 1756184908026 360 215 touchmove -55.9 438.9 0.734710 0.734710 0 realize 0
realize_realize_realize 1756184908043 360 215 touchmove -61.7 447.8 0.689065 0.689065 0 realize 0
realize_realize_realize 1756184908060 360 215 touchmove -60.4 453.9 0.578211 0.578211 0 realize 0
realize_realize_realize 1756184908077 360 215 touchmove -52.2 458.3 0.786161 0.786161 0 realize 0
realize_realize_realize 1756184908094 360 215 touchmove -36.9 460.7 0.608020 0.608020 0 realize 0
realize_realize_realize 1756184908112 360 215 touchmove -14.3 461.2 0.528731 0.528731 0 realize 0
realize_realize_realize 1756184908129 360 215 touchmove 11.8 461.4 0.635482 0.635482 0 realize 0
realize_realize_realize 1756184908146 360 215 touchmove 38.1 462.4 0.665416 0.665416 0 realize 0
realize_realize_realize 1756184908163 360 215 touchmove 64.3 462.0 0.743582 0.743582 0 realize 0
realize_realize_realize 1756184908180 360 215 touchmove 90.0 462.5 0.646263 0.646263 0 realize 0
realize_realize_realize 1756184908198 360 215 touchmove 115.2 463.0 0.534286 0.534286 0 realize 0
realize_realize_realize 1756184908215 360 215 touchmove 141.0 463.2 0.546576 0.546576 0 realize 0
realize_realize_realize 1756184908232 360 215 touchmove 166.7 463.4 0.587763 0.587763 0 realize 0
realize_realize_realize 1756184908249 360 215 touchmove 193.3 463.2 0.704034 0.704034 0 realize 0
