sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
normally_normally_normally 1756184909164 360 215 touchstart 288.5 524.5 0.709073 0.709073 0 normally 0
normally_normally_normally 1756184909180 360 215 touchmove 303.1 511.8 0.656890 0.656890 0 normally 0
normally_normally_normally 1756184909197 360 215 touchmove 317.4 498.5 0.724546 0.724546 0 normally 0
normally_normally_normally 1756184909214 360 215 touchmove 332.0 486.2 0.623033 0.623033 0 normally 0
normally_normally_normally 1756184909231 360 215 touchmove 346.4 473.5 0.507260 0.507260 0 normally 0
normally_normally_normally 1756184909248 360 215 touchmove 360.7 461.0 0.749251 0.749251 0 normally 0
normally_normally_normally 1756184909265 360 215 touchmove 375.0 448.7 0.564531 0.564531 0 normally 0
normally_normally_normally 1756184909281 360 215 touchmove 389.3 436.4 0.737090 0.737090 0 normally 0
normally_normally_normally 1756184909298 360 215 touchmove 398.8 425.9 0.704557 0.704557 0 normally 0
normally_normally_normally 1756184909315 360 215 touchmove 403.6 417.2 0.627137 0.627137 0 normally 0
normally_normally_normally 1756184909332 360 215 touchmove 403.7 410.4 0.680446 0.680446 0 normally 0
normally_normally_normally 1756184909349 360 215 touchmove 399.1 405.1 0.504712 0.504712 0 normally 0
normally_normally_normally 1756184909366 360 215 touchmove 389.6 401.6 0.652205 0.652205 0 normally 0
normally_normally_normally 1756184909382 360 215 touchmove 375.2 399.8 0.669314 0.669314 0 normally 0
normally_normally_normally 1756184909399 360 215 touchmove 356.3 399.8 0.745396 0.745396 0 normally 0
normally_normally_normally 1756184909416 360 215 touchmove 337.2 399.8 0.655945 0.655945 0 normally 0
normally_normally_normally 1756184909433 360 215 touchmove 318.0 399.8 0.532564 0.532564 0 normally 0
normally_normally_normally 1756184909450 360 215 touchmove 298.8 399.9 0.682193 0.682193 0 normally 0
normally_normally_normally 1756184909467 360 215 touchmove 279.6 400.0 0.792175 0.792175 0 normally 0
normally_normally_normally 1756184909484 360 215 touchmove 260.5 400.2 0.635946 0.635946 0 normally 0
normally_normally_normally 1756184909500 360 215 touchmove 241.7 400.4 0.794342 0.794342 0 normally 0
normally_normally_normally 1756184909517 360 215 touchmove 222.7 400.5 0.581780 0.581780 0 normally 0
normally_normally_normally 1756184909534 360 215 touchmove 203.6 400.5 0.509833 0.509833 0 normally 0
normally_normally_normally 1756184909551 360 215 touchmove 184.7 400.3 0.718050 0.718050 0 normally 0
normally_normally_normally 1756184909568 360 215 touchmove 165.7 400.1 0.758334 0.758334 0 normally 0
normally_normally_normally 1756184909585 360 215 touchmove 146.8 400.0 0.672709 0.672709 0 normally 0
normally_normally_normally 1756184909601 360 215 touchmove 128.3 400.0 0.798476 0.798476 0 normally 0
normally_normally_normally 1756184909618 360 215 touchmove 115.0 401.0 0.534317 0.534317 0 normally 0
normally_normally_normally 1756184909635 360 215 touchmove 106.9 403.1 0.501179 0.501179 0 normally 0
normally_normally_normally 1756184909652 360 215 touchmove 104.4 406.6 0.520905 0.520905 0 normally 0
normally_normally_normally 1756184909669 360 215 touchmove 106.8 411.0 0.621710 0.621710 0 normally 0
normally_normally_normally 1756184909686 360 215 touchmove 114.6 416.4 0.588445 0.588445 0 normally 0
normally_normally_normally 1756184909702 360 215 touchmove 127.4 422.9 0.637258 0.637258 0 normally 0
normally_normally_normally 1756184909719 360 215 touchmove 144.9 430.3 0.566783 0.566783 0 normally 0
normally_normally_normally 1756184909736 360 215 touchmove 162.3 437.9 0.609450 0.609450 0 normally 0
normally_normally_normally 1756184909753 360 215 touchmove 179.6 445.4 0.545165 0.545165 0 normally 0
normally_normally_normally 1756184909770 360 215 touchmove 196.9 452.9 0.673614 0.673614 0 normally 0
normally_normally_normally 1756184909787 360 215 touchmove 214.3 460.5 0.565365 0.565365 0 normally 0
normally_normally_normally 1756184909804 360 215 touchmove 231.7 468.2 0.599319 0.599319 0 normally 0
normally_normally_normally 1756184909820 360 215 touchmove 249.2 475.9 0.516568 0.516568 0 normally 0
normally_normally_normally 1756184909837 360 215 touchmove 266.7 483.8 0.767808 0.767808 0 normally 0
normally_normally_normally 1756184909854 360 215 touchmove 284.4 491.6 0.659264 0.659264 0 normally 0
normally_normally_normally 1756184909871 360 215 touchmove 302.1 499.5 0.738910 0.738910 0 normally 0
normally_normally_normally 1756184909888 360 215 touchmove 316.2 506.6 0.585970 0.585970 0 normally 0
normally_normally_normally 1756184909905 360 215 touchmove 325.2 512.1 0.668351 0.668351 0 normally 0
normally_normally_normally 1756184909921 360 215 touchmove 329.1 516.1 0.648887 0.648887 0 normally 0
normally_normally_normally 1756184909938 360 215 touchmove 327.6 518.6 0.707481 0.707481 0 normally 0
normally_normally_normally 1756184909955 360 215 touchmove 320.9 519.4 0.588380 0.588380 0 normally 0
normally_normally_normally 1756184909972 360 215 touchmove 308.9 518.7 0.627458 0.627458 0 normally 0
normally_normally_normally 1756184909989 360 215 touchmove 291.6 516.6 0.594625 0.594625 0 normally 0
normally_normally_normally 1756184910006 360 215 touchmove 272.6 514.1 0.651256 0.651256 0 normally 0
normally_normally_normally 1756184910022 360 215 touchmove 253.6 511.7 0.529583 0.529583 0 normally 0
normally_normally_normally 1756184910039 360 215 touchmove 234.5 509.4 0.616552 0.616552 0 normally 0
normally_normally_normally 1756184910056 360 215 touchmove 215.7 507.1 0.651110 0.651110 0 normally 0
normally_normally_normally 1756184910073 360 215 touchmove 196.7 504.7 0.767691 0.767691 0 normally 0
normally_normally_normally 1756184910090 360 215 touchmove 177.7 502.3 0.596716 0.596716 0 normally 0
normally_normally_normally 1756184910107 360 215 touchmove 158.9 499.8 0.582301 0.582301 0 normally 0
normally_normally_normally 1756184910124 360 215 touchmove 140.0 497.2 0.768271 0.768271 0 normally 0
normally_normally_normally 1756184910140 360 215 touchmove 121.2 494.4 0.652790 0.652790 0 normally 0
normally_normally_normally 1756184910157 360 215 touchmove 102.4 491.7 0.691715 0.691715 0 normally 0
normally_normally_normally 1756184910174 360 215 touchmove 83.5 489.1 0.643092 0.643092 0 normally 0
normally_normally_normally 1756184910191 360 215 touchmove 64.7 486.5 0.504012 0.504012 0 normally 0
normally_normally_normally 1756184910208 360 215 touchmove 46.0 484.0 0.552223 0.552223 0 normally 0
normally_normally_normally 1756184910225 360 215 touchmove 27.0 481.4 0.708086 0.708086 0 normally 0
normally_normally_normally 1756184910241 360 215 touchmove 8.2 478.7 0.579873 0.579873 0 normally 0
normally_normally_normally 1756184910258 360 215 touchmove -10.7 476.1 0.588403 0.588403 0 normally 0
normally_normally_normally 1756184910275 360 215 touchmove -29.6 473.4 0.741243 0.741243 0 normally 0
normally_normally_normally 1756184910292 360 215 touchmove -48.4 470.6 0.718803 0.718803 0 normally 0
normally_normally_normally 1756184910309 360 215 touchmove -62.6 468.2 0.549036 0.549036 0 normally 0
normally_normally_normally 1756184910326 360 215 touchmove -71.4 466.0 0.592238 0.592238 0 normally 0
normally_normally_normally 1756184910342 360 215 touchmove -74.7 464.3 0.585347 0.585347 0 normally 0
normally_normally_normally 1756184910359 360 215 touchmove -72.6 463.1 0.741255 0.741255 0 normally 0
normally_normally_normally 1756184910376 360 215 touchmove -65.2 462.2 0.607764 0.607764 0 normally 0
normally_normally_normally 1756184910393 360 215 touchmove -52.3 461.5 0.754836 0.754836 0 normally 0
normally_normally_normally 1756184910410 360 215 touchmove -34.0 461.3 0.557387 0.557387 0 normally 0
