sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
talks_talks_talks 1756184909127 360 215 touchstart 141.0 399.4 0.548263 0.548263 0 talks 0
talks_talks_talks 1756184909144 360 215 touchmove 109.7 406.5 0.693501 0.693501 0 talks 0
talks_talks_talks 1756184909161 360 215 touchmove 76.3 411.2 0.660212 0.660212 0 talks 0
talks_talks_talks 1756184909178 360 215 touchmove 46.6 423.7 0.500793 0.500793 0 talks 0
talks_talks_talks 1756184909195 360 215 touchmove 15.0 431.8 0.781713 0.781713 0 talks 0
talks_talks_talks 1756184909212 360 215 touchmove -15.8 440.1 0.581485 0.581485 0 talks 0
talks_talks_talks 1756184909229 360 215 touchmove -36.9 447.7 0.516810 0.516810 0 talks 0
talks_talks_talks 1756184909246 360 215 touchmove -49.1 453.8 0.596116 0.596116 0 talks 0
talks_talks_talks 1756184909263 360 215 touchmove -52.3 458.0 0.599221 0.599221 0 talks 0
talks_talks_talks 1756184909280 360 215 touchmove -46.7 461.0 0.560483 0.560483 0 talks 0
talks_talks_talks 1756184909297 360 215 touchmove -31.3 463.5 0.624527 0.624527 0 talks 0
talks_talks_talks 1756184909314 360 215 touchmove -7.1 465.3 0.598563 0.598563 0 talks 0
talks_talks_talks 1756184909331 360 215 touchmove 25.9 465.2 0.726206 0.726206 0 talks 0
talks_talks_talks 1756184909348 360 215 touchmove 58.3 465.3 0.685214 0.685214 0 talks 0
talks_talks_talks 1756184909366 360 215 touchmove 91.1 465.6 0.732210 0.732210 0 talks 0
talks_talks_talks 1756184909383 360 215 touchmove 124.0 465.8 0.769944 0.769944 0 talks 0
talks_talks_talks 1756184909400 360 215 touchmove 156.4 465.9 0.629143 0.629143 0 talks 0
talks_talks_talks 1756184909417 360 215 touchmove 188.7 465.2 0.607959 0.607959 0 talks 0
talks_talks_talks 1756184909434 360 215 touchmove 221.3 464.4 0.619737 0.619737 0 talks 0
talks_talks_talks 1756184909451 360 215 touchmove 253.7 463.6 0.558798 0.558798 0 talks 0
talks_talks_talks 1756184909468 360 215 touchmove 286.0 462.7 0.771179 0.771179 0 talks 0
talks_talks_talks 1756184909485 360 215 touchmove 318.2 461.7 0.737876 0.737876 0 talks 0
talks_talks_talks 1756184909502 360 215 touchmove 350.2 460.8 0.628911 0.628911 0 talks 0
talks_talks_talks 1756184909519 360 215 touchmove 378.4 461.0 0.668888 0.668888 0 talks 0
talks_talks_talks 1756184909536 360 215 touchmove 397.6 461.3 0.747016 0.747016 0 talks 0
talks_talks_talks 1756184909553 360 215 touchmove 407.9 461.9 0.651186 0.651186 0 talks 0
talks_talks_talks 1756184909570 360 215 touchmove 408.8 463.1 0.646849 0.646849 0 talks 0
talks_talks_talks 1756184909587 360 215 touchmove 400.7 464.2 0.727116 0.727116 0 talks 0
talks_talks_talks 1756184909605 360 215 touchmove 383.1 465.7 0.649409 0.649409 0 talks 0
talks_talks_talks 1756184909622 360 215 touchmove 355.7 466.5 0.708837 0.708837 0 talks 0
talks_talks_talks 1756184909639 360 215 touchmove 322.7 466.5 0.753943 0.753943 0 talks 0
talks_talks_talks 1756184909656 360 215 touchmove 289.3 466.6 0.758263 0.758263 0 talks 0
talks_talks_talks 1756184909673 360 215 touchmove 255.7 466.3 0.714145 0.714145 0 talks 0
talks_talks_talks 1756184909690 360 215 touchmove 222.2 466.3 0.714203 0.714203 0 talks 0
talks_talks_talks 1756184909707 360 215 touchmove 188.9 466.3 0.628742 0.628742 0 talks 0
talks_talks_talks 1756184909724 360 215 touchmove 155.9 465.5 0.744968 0.744968 0 talks 0
talks_talks_talks 1756184909741 360 215 touchmove 123.5 465.6 0.748768 0.748768 0 talks 0
talks_talks_talks 1756184909758 360 215 touchmove 91.5 465.5 0.731641 0.731641 0 talks 0
talks_talks_talks 1756184909775 360 215 touchmove 59.1 465.1 0.621012 0.621012 0 talks 0
talks_talks_talks 1756184909792 360 215 touchmove 27.6 466.0 0.753188 0.753188 0 talks 0
talks_talks_talks 1756184909809 360 215 touchmove -5.3 464.2 0.549630 0.549630 0 talks 0
talks_talks_talks 1756184909827 360 215 touchend -39.0 462.8 0.789725 0.789725 0 talks 0
