sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
naval_naval_naval 1756184912122 360 215 touchstart 288.9 524.0 0.644436 0.644436 0 naval 0
naval_naval_naval 1756184912138 360 215 touchmove 271.1 521.8 0.581802 0.581802 0 naval 0
naval_naval_naval 1756184912155 360 215 touchmove 253.2 519.2 0.753697 0.753697 0 naval 0
naval_naval_naval 1756184912172 360 215 touchmove 233.4 515.8 0.740873 0.740873 0 naval 0
naval_naval_naval 1756184912189 360 215 touchmove 214.1 513.0 0.687152 0.687152 0 naval 0
naval_naval_naval 1756184912206 360 215 touchmove 194.5 510.0 0.522901 0.522901 0 naval 0
naval_naval_naval 1756184912223 360 215 touchmove 174.6 507.0 0.740984 0.740984 0 naval 0
naval_naval_naval 1756184912240 360 215 touchmove 154.8 504.0 0.706852 0.706852 0 naval 0
naval_naval_naval 1756184912257 360 215 touchmove 134.8 501.0 0.655702 0.655702 0 naval 0
naval_naval_naval 1756184912273 360 215 touchmove 114.7 498.2 0.706627 0.706627 0 naval 0
naval_naval_naval 1756184912290 360 215 touchmove 94.9 495.5 0.555797 0.555797 0 naval 0
naval_naval_naval 1756184912307 360 215 touchmove 75.3 492.5 0.650709 0.650709 0 naval 0
naval_naval_naval 1756184912324 360 215 touchmove 56.0 489.6 0.744790 0.744790 0 naval 0
naval_naval_naval 1756184912341 360 215 touchmove 36.9 486.4 0.685702 0.685702 0 naval 0
naval_naval_naval 1756184912358 360 215 touchmove 17.8 483.3 0.700987 0.700987 0 naval 0
naval_naval_naval 1756184912375 360 215 touchmove -1.1 480.5 0.725233 0.725233 0 naval 0
naval_naval_naval 1756184912392 360 215 touchmove -20.1 477.4 0.529021 0.529021 0 naval 0
naval_naval_naval 1756184912409 360 215 touchmove -39.0 474.3 0.611840 0.611840 0 naval 0
naval_naval_naval 1756184912425 360 215 touchmove -55.9 471.6 0.759619 0.759619 0 naval 0
naval_naval_naval 1756184912442 360 215 touchmove -67.4 470.0 0.636326 0.636326 0 naval 0
naval_naval_naval 1756184912459 360 215 touchmove -73.6 469.6 0.638979 0.638979 0 naval 0
naval_naval_naval 1756184912476 360 215 touchmove -74.1 470.0 0.632079 0.632079 0 naval 0
naval_naval_naval 1756184912493 360 215 touchmove -69.4 471.3 0.547162 0.547162 0 naval 0
naval_naval_naval 1756184912510 360 215 touchmove -59.1 473.7 0.695247 0.695247 0 naval 0
naval_naval_naval 1756184912527 360 215 touchmove -43.5 477.4 0.639259 0.639259 0 naval 0
naval_naval_naval 1756184912544 360 215 touchmove -24.4 481.9 0.667808 0.667808 0 naval 0
naval_naval_naval 1756184912560 360 215 touchmove -5.7 486.5 0.595681 0.595681 0 naval 0
naval_naval_naval 1756184912577 360 215 touchmove 13.2 491.1 0.538100 0.538100 0 naval 0
naval_naval_naval 1756184912594 360 215 touchmove 31.9 495.9 0.553351 0.553351 0 naval 0
naval_naval_naval 1756184912611 360 215 touchmove 50.7 500.7 0.534099 0.534099 0 naval 0
naval_naval_naval 1756184912628 360 215 touchmove 69.3 505.6 0.770102 0.770102 0 naval 0
naval_naval_naval 1756184912645 360 215 touchmove 87.9 510.6 0.606315 0.606315 0 naval 0
naval_naval_naval 1756184912662 360 215 touchmove 101.2 513.9 0.786618 0.786618 0 naval 0
naval_naval_naval 1756184912679 360 215 touchmove 109.3 516.0 0.745054 0.745054 0 naval 0
naval_naval_naval 1756184912696 360 215 touchmove 112.1 516.8 0.763316 0.763316 0 naval 0
naval_naval_naval 1756184912712 360 215 touchmove 109.2 516.5 0.609405 0.609405 0 naval 0
naval_naval_naval 1756184912729 360 215 touchmove 100.8 514.8 0.563894 0.563894 0 naval 0
naval_naval_naval 1756184912746 360 215 touchmove 87.2 511.5 0.676386 0.676386 0 naval 0
naval_naval_naval 1756184912763 360 215 touchmove 68.3 506.8 0.509238 0.509238 0 naval 0
naval_naval_naval 1756184912780 360 215 touchmove 49.3 502.1 0.665466 0.665466 0 naval 0
naval_naval_naval 1756184912797 360 215 touchmove 30.2 497.4 0.614607 0.614607 0 naval 0
naval_naval_naval 1756184912814 360 215 touchmove 11.1 492.7 0.682864 0.682864 0 naval 0
naval_naval_naval 1756184912831 360 215 touchmove -7.8 488.2 0.749504 0.749504 0 naval 0
naval_naval_naval 1756184912847 360 215 touchmove -26.4 483.9 0.564114 0.564114 0 naval 0
naval_naval_naval 1756184912864 360 215 touchmove -45.3 479.5 0.735656 0.735656 0 naval 0
naval_naval_naval 1756184912881 360 215 touchmove -60.3 475.6 0.614803 0.614803 0 naval 0
naval_naval_naval 1756184912898 360 215 touchmove -69.9 472.3 0.765191 0.765191 0 naval 0
naval_naval_naval 1756184912915 360 215 touchmove -74.1 469.6 0.517598 0.517598 0 naval 0
naval_naval_naval 1756184912932 360 215 touchmove -72.7 467.5 0.764753 0.764753 0 naval 0
naval_naval_naval 1756184912949 360 215 touchmove -66.0 465.6 0.686248 0.686248 0 naval 0
naval_naval_naval 1756184912966 360 215 touchmove -54.0 464.5 0.744362 0.744362 0 naval 0
naval_naval_naval 1756184912983 360 215 touchmove -36.5 464.1 0.555058 0.555058 0 naval 0
naval_naval_naval 1756184912999 360 215 touchmove -17.3 463.8 0.776848 0.776848 0 naval 0
naval_naval_naval 1756184913016 360 215 touchmove 2.1 463.6 0.512077 0.512077 0 naval 0
naval_naval_naval 1756184913033 360 215 touchmove 21.5 463.4 0.679597 0.679597 0 naval 0
naval_naval_naval 1756184913050 360 215 touchmove 40.9 462.7 0.571776 0.571776 0 naval 0
naval_naval_naval 1756184913067 360 215 touchmove 60.2 462.3 0.575259 0.575259 0 naval 0
naval_naval_naval 1756184913084 360 215 touchmove 79.7 461.8 0.684465 0.684465 0 naval 0
naval_naval_naval 1756184913101 360 215 touchmove 99.3 461.5 0.671019 0.671019 0 naval 0
naval_naval_naval 1756184913118 360 215 touchmove 119.1 461.7 0.695243 0.695243 0 naval 0
naval_naval_naval 1756184913134 360 215 touchmove 138.7 462.0 0.798120 0.798120 0 naval 0
naval_naval_naval 1756184913151 360 215 touchmove 158.2 462.4 0.711364 0.711364 0 naval 0
naval_naval_naval 1756184913168 360 215 touchmove 177.6 463.0 0.696686 0.696686 0 naval 0
naval_naval_naval 1756184913185 360 215 touchmove 197.0 463.1 0.662802 0.662802 0 naval 0
naval_naval_naval 1756184913202 360 215 touchmove 216.4 463.2 0.626845 0.626845 0 naval 0
naval_naval_naval 1756184913219 360 215 touchmove 235.7 463.5 0.641476 0.641476 0 naval 0
naval_naval_naval 1756184913236 360 215 touchmove 255.0 463.3 0.714945 0.714945 0 naval 0
naval_naval_naval 1756184913253 360 215 touchmove 274.2 463.0 0.626634 0.626634 0 naval 0
naval_naval_naval 1756184913270 360 215 touchmove 293.5 462.7 0.592675 0.592675 0 naval 0
naval_naval_naval 1756184913286 360 215 touchmove 312.8 462.4 0.588409 0.588409 0 naval 0
naval_naval_naval 1756184913303 360 215 touchmove 332.4 462.3 0.713795 0.713795 0 naval 0
naval_naval_naval 1756184913320 360 215 touchmove 351.9 461.9 0.593250 0.593250 0 naval 0
naval_naval_naval 1756184913337 360 215 touchmove 371.3 461.7 0.787628 0.787628 0 naval 0
naval_naval_naval 1756184913354 360 215 touchmove 390.6 461.8 0.575369 0.575369 0 naval 0
naval_naval_naval 1756184913371 360 215 touchmove 410.1 461.9 0.539857 0.539857 0 naval 0
naval_naval_naval 1756184913388 360 215 touchmove 429.1 462.8 0.511690 0.511690 0 naval 0
naval_naval_naval 1756184913405 360 215 touchmove 448.6 463.2 0.649621 0.649621 0 naval 0
naval_naval_naval 1756184913422 360 215 touchend 468.9 463.1 0.570068 0.570068 0 naval 0
