sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
triggered_triggered_triggered 1756184916912 360 215 touchstart 144.9 399.7 0.789007 0.789007 0 triggered 0
triggered_triggered_triggered 1756184916928 360 215 touchmove 138.2 399.8 0.522301 0.522301 0 triggered 0
triggered_triggered_triggered 1756184916945 360 215 touchmove 130.6 398.6 0.776352 0.776352 0 triggered 0
triggered_triggered_triggered 1756184916962 360 215 touchmove 123.7 398.8 0.672960 0.672960 0 triggered 0
triggered_triggered_triggered 1756184916979 360 215 touchmove 116.6 399.0 0.781493 0.781493 0 triggered 0
triggered_triggered_triggered 1756184916996 360 215 touchmove 109.5 399.2 0.637373 0.637373 0 triggered 0
triggered_triggered_triggered 1756184917013 360 215 touchmove 102.5 399.5 0.757440 0.757440 0 triggered 0
triggered_triggered_triggered 1756184917029 360 215 touchmove 95.6 399.8 0.617580 0.617580 0 triggered 0
triggered_triggered_triggered 1756184917046 360 215 touchmove 89.8 400.0 0.707919 0.707919 0 triggered 0
triggered_triggered_triggered 1756184917063 360 215 touchmove 86.0 400.2 0.555806 0.555806 0 triggered 0
triggered_triggered_triggered 1756184917080 360 215 touchmove 84.1 400.0 0.785977 0.785977 0 triggered 0
triggered_triggered_triggered 1756184917097 360 215 touchmove 84.1 399.7 0.675231 0.675231 0 triggered 0
triggered_triggered_triggered 1756184917114 360 215 touchmove 86.1 399.5 0.533397 0.533397 0 triggered 0
triggered_triggered_triggered 1756184917130 360 215 touchmove 90.2 399.4 0.550403 0.550403 0 triggered 0
triggered_triggered_triggered 1756184917147 360 215 touchmove 96.3 399.3 0.709910 0.709910 0 triggered 0
triggered_triggered_triggered 1756184917164 360 215 touchmove 103.2 399.2 0.709363 0.709363 0 triggered 0
triggered_triggered_triggered 1756184917181 360 215 touchmove 109.8 399.3 0.656859 0.656859 0 triggered 0
triggered_triggered_triggered 1756184917198 360 215 touchmove 116.7 399.5 0.569670 0.569670 0 triggered 0
triggered_triggered_triggered 1756184917215 360 215 touchmove 123.9 399.5 0.584153 0.584153 0 triggered 0
triggered_triggered_triggered 1756184917231 360 215 touchmove 131.2 399.6 0.799289 0.799289 0 triggered 0
triggered_triggered_triggered 1756184917248 360 215 touchmove 138.2 399.6 0.705506 0.705506 0 triggered 0
triggered_triggered_triggered 1756184917265 360 215 touchmove 145.2 399.3 0.689118 0.689118 0 triggered 0
triggered_triggered_triggered 1756184917282 360 215 touchmove 152.2 398.9 0.726581 0.726581 0 triggered 0
triggered_triggered_triggered 1756184917299 360 215 touchmove 159.3 398.4 0.517353 0.517353 0 triggered 0
triggered_triggered_triggered 1756184917316 360 215 touchmove 166.5 398.1 0.699940 0.699940 0 triggered 0
triggered_triggered_triggered 1756184917332 360 215 touchmove 173.5 398.0 0.595501 0.595501 0 triggered 0
triggered_triggered_triggered 1756184917349 360 215 touchmove 180.2 397.8 0.722732 0.722732 0 triggered 0
triggered_triggered_triggered 1756184917366 360 215 touchmove 187.0 397.7 0.617240 0.617240 0 triggered 0
triggered_triggered_triggered 1756184917383 360 215 touchmove 193.8 397.9 0.571189 0.571189 0 triggered 0
triggered_triggered_triggered 1756184917400 360 215 touchmove 200.7 398.1 0.744572 0.744572 0 triggered 0
triggered_triggered_triggered 1756184917417 360 215 touchmove 207.6 398.7 0.594203 0.594203 0 triggered 0
triggered_triggered_triggered 1756184917433 360 215 touchmove 214.3 398.8 0.541977 0.541977 0 triggered 0
triggered_triggered_triggered 1756184917450 360 215 touchmove 221.2 398.7 0.791747 0.791747 0 triggered 0
triggered_triggered_triggered 1756184917467 360 215 touchmove 228.0 398.6 0.639758 0.639758 0 triggered 0
triggered_triggered_triggered 1756184917484 360 215 touchmove 234.8 398.4 0.535983 0.535983 0 triggered 0
triggered_triggered_triggered 1756184917501 360 215 touchmove 241.6 398.4 0.538187 0.538187 0 triggered 0
triggered_triggered_triggered 1756184917518 360 215 touchmove 248.4 398.5 0.714129 0.714129 0 triggered 0
triggered_triggered_triggered 1756184917534 360 215 touchmove 255.2 398.5 0.520234 0.520234 0 triggered 0
triggered_triggered_triggered 1756184917551 360 215 touchmove 262.0 398.6 0.677009 0.677009 0 triggered 0
triggered_triggered_triggered 1756184917568 360 215 touchmove 268.7 398.7 0.547660 0.547660 0 triggered 0
triggered_triggered_triggered 1756184917585 360 215 touchmove 275.7 398.8 0.767322 0.767322 0 triggered 0
triggered_triggered_triggered 1756184917602 360 215 touchmove 282.8 398.9 0.631326 0.631326 0 triggered 0
triggered_triggered_triggered 1756184917619 360 215 touchmove 289.5 398.6 0.685502 0.685502 0 triggered 0
triggered_triggered_triggered 1756184917635 360 215 touchmove 296.2 398.1 0.681191 0.681191 0 triggered 0
triggered_triggered_triggered 1756184917652 360 215 touchmove 303.0 397.9 0.578375 0.578375 0 triggered 0
triggered_triggered_triggered 1756184917669 360 215 touchmove 309.6 398.0 0.672958 0.672958 0 triggered 0
triggered_triggered_triggered 1756184917686 360 215 touchmove 316.3 398.3 0.553238 0.553238 0 triggered 0
triggered_triggered_triggered 1756184917703 360 215 touchmove 323.0 398.4 0.637963 0.637963 0 triggered 0
triggered_triggered_triggered 1756184917720 360 215 touchmove 329.6 398.7 0.717749 0.717749 0 triggered 0
triggered_triggered_triggered 1756184917736 360 215 touchmove 336.4 399.3 0.601320 0.601320 0 triggered 0
triggered_triggered_triggered 1756184917753 360 215 touchmove 342.1 400.0 0.515039 0.515039 0 triggered 0
triggered_triggered_triggered 1756184917770 360 215 touchmove 345.8 400.9 0.657428 0.657428 0 triggered 0
triggered_triggered_triggered 1756184917787 360 215 touchmove 348.0 401.8 0.786723 0.786723 0 triggered 0
triggered_triggered_triggered 1756184917804 360 215 touchmove 348.2 403.1 0.765486 0.765486 0 triggered 0
triggered_triggered_triggered 1756184917821 360 215 touchmove 346.3 404.9 0.575397 0.575397 0 triggered 0
triggered_triggered_triggered 1756184917837 360 215 touchmove 342.4 406.9 0.691166 0.691166 0 triggered 0
triggered_triggered_triggered 1756184917854 360 215 touchmove 336.7 409.2 0.578693 0.578693 0 triggered 0
triggered_triggered_triggered 1756184917871 360 215 touchmove 330.2 411.7 0.684981 0.684981 0 triggered 0
triggered_triggered_triggered 1756184917888 360 215 touchmove 323.7 414.2 0.624468 0.624468 0 triggered 0
triggered_triggered_triggered 1756184917905 360 215 touchmove 316.7 416.7 0.755171 0.755171 0 triggered 0
triggered_triggered_triggered 1756184917922 360 215 touchmove 309.5 419.1 0.625284 0.625284 0 triggered 0
triggered_triggered_triggered 1756184917938 360 215 touchmove 302.7 421.2 0.570508 0.570508 0 triggered 0
triggered_triggered_triggered 1756184917955 360 215 touchmove 296.3 423.3 0.577242 0.577242 0 triggered 0
triggered_triggered_triggered 1756184917972 360 215 touchmove 289.6 425.3 0.758482 0.758482 0 triggered 0
triggered_triggered_triggered 1756184917989 360 215 touchmove 282.9 427.4 0.536279 0.536279 0 triggered 0
triggered_triggered_triggered 1756184918006 360 215 touchmove 276.4 429.5 0.655726 0.655726 0 triggered 0
triggered_triggered_triggered 1756184918023 360 215 touchmove 270.0 431.3 0.771188 0.771188 0 triggered 0
triggered_triggered_triggered 1756184918039 360 215 touchmove 263.8 433.3 0.711054 0.711054 0 triggered 0
triggered_triggered_triggered 1756184918056 360 215 touchmove 257.2 435.5 0.754709 0.754709 0 triggered 0
triggered_triggered_triggered 1756184918073 360 215 touchmove 250.4 437.7 0.584941 0.584941 0 triggered 0
triggered_triggered_triggered 1756184918090 360 215 touchmove 243.9 440.2 0.737136 0.737136 0 triggered 0
triggered_triggered_triggered 1756184918107 360 215 touchmove 237.7 442.5 0.521119 0.521119 0 triggered 0
triggered_triggered_triggered 1756184918124 360 215 touchmove 231.5 444.9 0.552220 0.552220 0 triggered 0
triggered_triggered_triggered 1756184918140 360 215 touchmove 225.2 447.4 0.546987 0.546987 0 triggered 0
triggered_triggered_triggered 1756184918157 360 215 touchmove 218.9 450.1 0.585197 0.585197 0 triggered 0
triggered_triggered_triggered 1756184918174 360 215 touchmove 212.9 452.7 0.702843 0.702843 0 triggered 0
triggered_triggered_triggered 1756184918191 360 215 touchmove 206.8 455.0 0.788429 0.788429 0 triggered 0
triggered_triggered_triggered 1756184918208 360 215 touchmove 200.5 457.0 0.637734 0.637734 0 triggered 0
triggered_triggered_triggered 1756184918225 360 215 touchmove 194.1 458.6 0.571764 0.571764 0 triggered 0
triggered_triggered_triggered 1756184918241 360 215 touchmove 187.8 459.5 0.609953 0.609953 0 triggered 0
triggered_triggered_triggered 1756184918258 360 215 touchmove 181.5 459.5 0.643822 0.643822 0 triggered 0
triggered_triggered_triggered 1756184918275 360 215 touchmove 175.3 458.6 0.735888 0.735888 0 triggered 0
triggered_triggered_triggered 1756184918292 360 215 touchmove 168.8 457.3 0.620093 0.620093 0 triggered 0
triggered_triggered_triggered 1756184918309 360 215 touchmove 162.5 455.4 0.527270 0.527270 0 triggered 0
triggered_triggered_triggered 1756184918326 360 215 touchmove 156.3 453.0 0.615184 0.615184 0 triggered 0
triggered_triggered_triggered 1756184918342 360 215 touchmove 149.9 450.7 0.674050 0.674050 0 triggered 0
triggered_triggered_triggered 1756184918359 360 215 touchmove 143.3 448.3 0.785703 0.785703 0 triggered 0
triggered_triggered_triggered 1756184918376 360 215 touchmove 136.5 446.1 0.503215 0.503215 0 triggered 0
triggered_triggered_triggered 1756184918393 360 215 touchmove 129.7 444.0 0.654842 0.654842 0 triggered 0
triggered_triggered_triggered 1756184918410 360 215 touchmove 123.2 441.9 0.527385 0.527385 0 triggered 0
triggered_triggered_triggered 1756184918427 360 215 touchmove 116.9 439.9 0.589944 0.589944 0 triggered 0
triggered_triggered_triggered 1756184918443 360 215 touchmove 110.4 437.7 0.699204 0.699204 0 triggered 0
triggered_triggered_triggered 1756184918460 360 215 touchmove 103.9 435.7 0.755696 0.755696 0 triggered 0
triggered_triggered_triggered 1756184918477 360 215 touchmove 97.3 433.8 0.749958 0.749958 0 triggered 0
triggered_triggered_triggered 1756184918494 360 215 touchmove 90.7 431.9 0.701288 0.701288 0 triggered 0
triggered_triggered_triggered 1756184918511 360 215 touchmove 84.0 429.9 0.716343 0.716343 0 triggered 0
triggered_triggered_triggered 1756184918528 360 215 touchmove 77.2 427.7 0.726793 0.726793 0 triggered 0
triggered_triggered_triggered 1756184918544 360 215 touchmove 70.1 425.5 0.716248 0.716248 0 triggered 0
triggered_triggered_triggered 1756184918561 360 215 touchmove 63.1 423.4 0.607478 0.607478 0 triggered 0
triggered_triggered_triggered 1756184918578 360 215 touchmove 56.3 421.0 0.627243 0.627243 0 triggered 0
