sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
burial_burial_burial 1756184918462 360 215 touchstart 212.8 527.9 0.587070 0.587070 0 burial 0
burial_burial_burial 1756184918479 360 215 touchmove 229.4 495.9 0.629532 0.629532 0 burial 0
burial_burial_burial 1756184918496 360 215 touchmove 245.8 466.7 0.634730 0.634730 0 burial 0
burial_burial_burial 1756184918513 360 215 touchmove 243.4 449.8 0.517327 0.517327 0 burial 0
burial_burial_burial 1756184918530 360 215 touchmove 239.7 432.3 0.564280 0.564280 0 burial 0
burial_burial_burial 1756184918547 360 215 touchmove 228.6 418.9 0.564334 0.564334 0 burial 0
burial_burial_burial 1756184918564 360 215 touchmove 210.5 409.8 0.797740 0.797740 0 burial 0
burial_burial_burial 1756184918582 360 215 touchmove 185.1 404.6 0.697603 0.697603 0 burial 0
burial_burial_burial 1756184918599 360 215 touchmove 158.2 403.6 0.616687 0.616687 0 burial 0
burial_burial_burial 1756184918616 360 215 touchmove 139.6 402.9 0.795687 0.795687 0 burial 0
burial_burial_burial 1756184918633 360 215 touchmove 131.1 402.0 0.711227 0.711227 0 burial 0
burial_burial_burial 1756184918650 360 215 touchmove 132.2 401.9 0.698047 0.698047 0 burial 0
burial_burial_burial 1756184918667 360 215 touchmove 143.8 402.0 0.693562 0.693562 0 burial 0
burial_burial_burial 1756184918684 360 215 touchmove 165.0 402.2 0.501086 0.501086 0 burial 0
burial_burial_burial 1756184918702 360 215 touchmove 196.5 402.5 0.688315 0.688315 0 burial 0
burial_burial_burial 1756184918719 360 215 touchmove 232.2 402.5 0.736748 0.736748 0 burial 0
burial_burial_burial 1756184918736 360 215 touchmove 264.8 402.8 0.707177 0.707177 0 burial 0
burial_burial_burial 1756184918753 360 215 touchmove 286.9 403.2 0.603368 0.603368 0 burial 0
burial_burial_burial 1756184918770 360 215 touchmove 299.4 404.2 0.682067 0.682067 0 burial 0
burial_burial_burial 1756184918787 360 215 touchmove 301.4 406.1 0.775114 0.775114 0 burial 0
burial_burial_burial 1756184918804 360 215 touchmove 293.7 408.4 0.777723 0.777723 0 burial 0
burial_burial_burial 1756184918822 360 215 touchmove 275.9 411.4 0.693224 0.693224 0 burial 0
burial_burial_burial 1756184918839 360 215 touchmove 248.4 415.7 0.787926 0.787926 0 burial 0
burial_burial_burial 1756184918856 360 215 touchmove 213.8 420.4 0.664074 0.664074 0 burial 0
burial_burial_burial 1756184918873 360 215 touchmove 179.8 425.0 0.717018 0.717018 0 burial 0
burial_burial_burial 1756184918890 360 215 touchmove 145.6 429.2 0.542012 0.542012 0 burial 0
burial_burial_burial 1756184918907 360 215 touchmove 111.3 433.5 0.527903 0.527903 0 burial 0
burial_burial_burial 1756184918924 360 215 touchmove 76.9 437.7 0.652178 0.652178 0 burial 0
burial_burial_burial 1756184918942 360 215 touchmove 42.9 442.2 0.508561 0.508561 0 burial 0
burial_burial_burial 1756184918959 360 215 touchmove 9.2 445.8 0.667346 0.667346 0 burial 0
burial_burial_burial 1756184918976 360 215 touchmove -18.4 450.0 0.547006 0.547006 0 burial 0
burial_burial_burial 1756184918993 360 215 touchmove -36.2 454.0 0.636191 0.636191 0 burial 0
burial_burial_burial 1756184919010 360 215 touchmove -45.0 457.5 0.677457 0.677457 0 burial 0
burial_burial_burial 1756184919027 360 215 touchmove -43.3 460.6 0.692654 0.692654 0 burial 0
burial_burial_burial 1756184919044 360 215 touchmove -31.7 463.0 0.568695 0.568695 0 burial 0
burial_burial_burial 1756184919062 360 215 touchmove -10.2 464.7 0.539054 0.539054 0 burial 0
burial_burial_burial 1756184919079 360 215 touchmove 20.4 466.1 0.638137 0.638137 0 burial 0
burial_burial_burial 1756184919096 360 215 touchmove 54.7 465.7 0.755954 0.755954 0 burial 0
burial_burial_burial 1756184919113 360 215 touchmove 88.9 465.7 0.512322 0.512322 0 burial 0
burial_burial_burial 1756184919130 360 215 touchmove 124.2 465.8 0.578197 0.578197 0 burial 0
burial_burial_burial 1756184919147 360 215 touchmove 159.2 466.0 0.692806 0.692806 0 burial 0
burial_burial_burial 1756184919164 360 215 touchmove 194.3 465.5 0.696156 0.696156 0 burial 0
burial_burial_burial 1756184919182 360 215 touchmove 228.7 465.0 0.567525 0.567525 0 burial 0
burial_burial_burial 1756184919199 360 215 touchmove 263.0 464.6 0.508099 0.508099 0 burial 0
burial_burial_burial 1756184919216 360 215 touchmove 297.2 464.6 0.629270 0.629270 0 burial 0
burial_burial_burial 1756184919233 360 215 touchmove 331.4 464.4 0.738050 0.738050 0 burial 0
burial_burial_burial 1756184919250 360 215 touchmove 365.3 463.8 0.682131 0.682131 0 burial 0
burial_burial_burial 1756184919267 360 215 touchmove 397.3 462.2 0.664896 0.664896 0 burial 0
burial_burial_burial 1756184919284 360 215 touchmove 431.9 462.9 0.729116 0.729116 0 burial 0
burial_burial_burial 1756184919302 360 215 touchend 466.7 462.4 0.629971 0.629971 0 burial 0
