sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
assessed_assessed_assessed 1756184916051 360 215 touchstart -105.6 464.9 0.649028 0.649028 0 assessed 0
assessed_assessed_assessed 1756184916067 360 215 touchmove -98.9 463.6 0.749255 0.749255 0 assessed 0
assessed_assessed_assessed 1756184916084 360 215 touchmove -95.0 465.8 0.603825 0.603825 0 assessed 0
assessed_assessed_assessed 1756184916101 360 215 touchmove -89.6 463.6 0.732635 0.732635 0 assessed 0
assessed_assessed_assessed 1756184916118 360 215 touchmove -84.3 463.1 0.667802 0.667802 0 assessed 0
assessed_assessed_assessed 1756184916135 360 215 touchmove -79.1 463.1 0.559965 0.559965 0 assessed 0
assessed_assessed_assessed 1756184916152 360 215 touchmove -73.4 462.5 0.725563 0.725563 0 assessed 0
assessed_assessed_assessed 1756184916169 360 215 touchmove -67.7 462.5 0.596601 0.596601 0 assessed 0
assessed_assessed_assessed 1756184916186 360 215 touchmove -62.4 462.1 0.569659 0.569659 0 assessed 0
assessed_assessed_assessed 1756184916203 360 215 touchmove -57.0 462.0 0.573376 0.573376 0 assessed 0
assessed_assessed_assessed 1756184916220 360 215 touchmove -52.0 461.4 0.614827 0.614827 0 assessed 0
assessed_assessed_assessed 1756184916237 360 215 touchmove -46.7 460.5 0.533107 0.533107 0 assessed 0
assessed_assessed_assessed 1756184916254 360 215 touchmove -41.7 459.1 0.554973 0.554973 0 assessed 0
assessed_assessed_assessed 1756184916271 360 215 touchmove -37.3 457.6 0.540049 0.540049 0 assessed 0
assessed_assessed_assessed 1756184916288 360 215 touchmove -32.9 455.1 0.505972 0.505972 0 assessed 0
assessed_assessed_assessed 1756184916305 360 215 touchmove -29.0 452.2 0.606969 0.606969 0 assessed 0
assessed_assessed_assessed 1756184916322 360 215 touchmove -25.9 448.9 0.673621 0.673621 0 assessed 0
assessed_assessed_assessed 1756184916339 360 215 touchmove -23.2 444.9 0.655352 0.655352 0 assessed 0
assessed_assessed_assessed 1756184916356 360 215 touchmove -20.5 440.7 0.587474 0.587474 0 assessed 0
assessed_assessed_assessed 1756184916373 360 215 touchmove -18.4 435.9 0.672466 0.672466 0 assessed 0
assessed_assessed_assessed 1756184916390 360 215 touchmove -16.5 430.6 0.578046 0.578046 0 assessed 0
assessed_assessed_assessed 1756184916407 360 215 touchmove -15.1 425.5 0.666360 0.666360 0 assessed 0
assessed_assessed_assessed 1756184916424 360 215 touchmove -13.1 420.2 0.732297 0.732297 0 assessed 0
assessed_assessed_assessed 1756184916441 360 215 touchmove -10.5 414.8 0.581542 0.581542 0 assessed 0
assessed_assessed_assessed 1756184916458 360 215 touchmove -7.9 411.0 0.780495 0.780495 0 assessed 0
assessed_assessed_assessed 1756184916475 360 215 touchmove -6.8 408.6 0.763652 0.763652 0 assessed 0
assessed_assessed_assessed 1756184916492 360 215 touchmove -6.2 408.0 0.531843 0.531843 0 assessed 0
assessed_assessed_assessed 1756184916509 360 215 touchmove -5.8 408.4 0.541538 0.541538 0 assessed 0
assessed_assessed_assessed 1756184916526 360 215 touchmove -5.7 410.3 0.758459 0.758459 0 assessed 0
assessed_assessed_assessed 1756184916543 360 215 touchmove -7.2 413.3 0.770147 0.770147 0 assessed 0
assessed_assessed_assessed 1756184916560 360 215 touchmove -9.8 418.4 0.543273 0.543273 0 assessed 0
assessed_assessed_assessed 1756184916577 360 215 touchmove -13.1 424.2 0.727764 0.727764 0 assessed 0
assessed_assessed_assessed 1756184916594 360 215 touchmove -16.2 430.1 0.729950 0.729950 0 assessed 0
assessed_assessed_assessed 1756184916610 360 215 touchmove -19.2 435.4 0.764401 0.764401 0 assessed 0
assessed_assessed_assessed 1756184916627 360 215 touchmove -22.0 440.7 0.798935 0.798935 0 assessed 0
assessed_assessed_assessed 1756184916644 360 215 touchmove -25.4 445.4 0.578850 0.578850 0 assessed 0
assessed_assessed_assessed 1756184916661 360 215 touchmove -28.4 450.1 0.598281 0.598281 0 assessed 0
assessed_assessed_assessed 1756184916678 360 215 touchmove -30.9 453.4 0.612497 0.612497 0 assessed 0
assessed_assessed_assessed 1756184916695 360 215 touchmove -32.9 454.9 0.666115 0.666115 0 assessed 0
assessed_assessed_assessed 1756184916712 360 215 touchmove -33.9 454.5 0.535023 0.535023 0 assessed 0
assessed_assessed_assessed 1756184916729 360 215 touchmove -34.8 453.3 0.717643 0.717643 0 assessed 0
assessed_assessed_assessed 1756184916746 360 215 touchmove -35.5 451.1 0.732058 0.732058 0 assessed 0
assessed_assessed_assessed 1756184916763 360 215 touchmove -35.2 448.4 0.799484 0.799484 0 assessed 0
assessed_assessed_assessed 1756184916780 360 215 touchmove -33.6 445.0 0.504665 0.504665 0 assessed 0
assessed_assessed_assessed 1756184916797 360 215 touchmove -30.7 441.1 0.513666 0.513666 0 assessed 0
assessed_assessed_assessed 1756184916814 360 215 touchmove -27.9 436.7 0.687378 0.687378 0 assessed 0
assessed_assessed_assessed 1756184916831 360 215 touchmove -24.7 432.3 0.614835 0.614835 0 assessed 0
assessed_assessed_assessed 1756184916848 360 215 touchmove -21.0 428.1 0.533408 0.533408 0 assessed 0
