sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
napoleon_napoleon_napoleon 1756184920158 360 215 touchstart 286.6 525.1 0.719010 0.719010 0 napoleon 0
napoleon_napoleon_napoleon 1756184920174 360 215 touchmove 268.5 521.9 0.669096 0.669096 0 napoleon 0
napoleon_napoleon_napoleon 1756184920191 360 215 touchmove 249.5 518.9 0.587927 0.587927 0 napoleon 0
napoleon_napoleon_napoleon 1756184920208 360 215 touchmove 231.9 515.6 0.683247 0.683247 0 napoleon 0
napoleon_napoleon_napoleon 1756184920225 360 215 touchmove 213.6 512.6 0.750104 0.750104 0 napoleon 0
napoleon_napoleon_napoleon 1756184920242 360 215 touchmove 195.7 509.7 0.747943 0.747943 0 napoleon 0
napoleon_napoleon_napoleon 1756184920259 360 215 touchmove 177.9 506.9 0.698897 0.698897 0 napoleon 0
napoleon_napoleon_napoleon 1756184920276 360 215 touchmove 160.0 504.2 0.567942 0.567942 0 napoleon 0
napoleon_napoleon_napoleon 1756184920293 360 215 touchmove 142.0 501.3 0.569272 0.569272 0 napoleon 0
napoleon_napoleon_napoleon 1756184920310 360 215 touchmove 124.3 498.5 0.788672 0.788672 0 napoleon 0
napoleon_napoleon_napoleon 1756184920327 360 215 touchmove 106.6 495.9 0.695786 0.695786 0 napoleon 0
napoleon_napoleon_napoleon 1756184920344 360 215 touchmove 88.7 493.2 0.610946 0.610946 0 napoleon 0
napoleon_napoleon_napoleon 1756184920360 360 215 touchmove 70.4 490.7 0.573030 0.573030 0 napoleon 0
napoleon_napoleon_napoleon 1756184920377 360 215 touchmove 52.3 488.0 0.511185 0.511185 0 napoleon 0
napoleon_napoleon_napoleon 1756184920394 360 215 touchmove 34.4 485.1 0.631599 0.631599 0 napoleon 0
napoleon_napoleon_napoleon 1756184920411 360 215 touchmove 16.5 482.4 0.735949 0.735949 0 napoleon 0
napoleon_napoleon_napoleon 1756184920428 360 215 touchmove -1.5 479.7 0.525695 0.525695 0 napoleon 0
napoleon_napoleon_napoleon 1756184920445 360 215 touchmove -19.6 476.8 0.567684 0.567684 0 napoleon 0
napoleon_napoleon_napoleon 1756184920462 360 215 touchmove -37.8 473.7 0.551197 0.551197 0 napoleon 0
napoleon_napoleon_napoleon 1756184920479 360 215 touchmove -55.0 470.4 0.597738 0.597738 0 napoleon 0
napoleon_napoleon_napoleon 1756184920496 360 215 touchmove -67.5 467.6 0.683319 0.683319 0 napoleon 0
napoleon_napoleon_napoleon 1756184920513 360 215 touchmove -74.8 465.1 0.624136 0.624136 0 napoleon 0
napoleon_napoleon_napoleon 1756184920530 360 215 touchmove -76.6 462.7 0.594548 0.594548 0 napoleon 0
napoleon_napoleon_napoleon 1756184920546 360 215 touchmove -73.1 460.4 0.610523 0.610523 0 napoleon 0
napoleon_napoleon_napoleon 1756184920563 360 215 touchmove -64.3 458.3 0.512588 0.512588 0 napoleon 0
napoleon_napoleon_napoleon 1756184920580 360 215 touchmove -50.2 456.2 0.510801 0.510801 0 napoleon 0
napoleon_napoleon_napoleon 1756184920597 360 215 touchmove -31.8 454.4 0.588582 0.588582 0 napoleon 0
napoleon_napoleon_napoleon 1756184920614 360 215 touchmove -13.4 452.4 0.591933 0.591933 0 napoleon 0
napoleon_napoleon_napoleon 1756184920631 360 215 touchmove 4.9 450.5 0.675591 0.675591 0 napoleon 0
napoleon_napoleon_napoleon 1756184920648 360 215 touchmove 22.8 448.6 0.620130 0.620130 0 napoleon 0
napoleon_napoleon_napoleon 1756184920665 360 215 touchmove 40.7 446.9 0.791808 0.791808 0 napoleon 0
napoleon_napoleon_napoleon 1756184920682 360 215 touchmove 58.7 445.0 0.554322 0.554322 0 napoleon 0
napoleon_napoleon_napoleon 1756184920699 360 215 touchmove 76.6 443.2 0.782115 0.782115 0 napoleon 0
napoleon_napoleon_napoleon 1756184920716 360 215 touchmove 94.5 441.3 0.676152 0.676152 0 napoleon 0
napoleon_napoleon_napoleon 1756184920732 360 215 touchmove 112.7 439.4 0.639247 0.639247 0 napoleon 0
napoleon_napoleon_napoleon 1756184920749 360 215 touchmove 130.9 437.5 0.710961 0.710961 0 napoleon 0
napoleon_napoleon_napoleon 1756184920766 360 215 touchmove 149.1 435.4 0.788394 0.788394 0 napoleon 0
napoleon_napoleon_napoleon 1756184920783 360 215 touchmove 167.4 433.3 0.751441 0.751441 0 napoleon 0
napoleon_napoleon_napoleon 1756184920800 360 215 touchmove 185.6 431.4 0.612335 0.612335 0 napoleon 0
napoleon_napoleon_napoleon 1756184920817 360 215 touchmove 203.8 429.3 0.627891 0.627891 0 napoleon 0
