sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
misleading_misleading_misleading 1756184918343 360 215 touchstart 361.1 524.9 0.687097 0.687097 0 misleading 0
misleading_misleading_misleading 1756184918359 360 215 touchmove 361.3 508.6 0.538078 0.538078 0 misleading 0
misleading_misleading_misleading 1756184918376 360 215 touchmove 361.4 492.9 0.679555 0.679555 0 misleading 0
misleading_misleading_misleading 1756184918393 360 215 touchmove 361.1 475.9 0.544852 0.544852 0 misleading 0
misleading_misleading_misleading 1756184918410 360 215 touchmove 361.1 459.4 0.633749 0.633749 0 misleading 0
misleading_misleading_misleading 1756184918426 360 215 touchmove 359.8 444.1 0.713901 0.713901 0 misleading 0
misleading_misleading_misleading 1756184918443 360 215 touchmove 356.2 431.5 0.691092 0.691092 0 misleading 0
misleading_misleading_misleading 1756184918460 360 215 touchmove 350.2 421.6 0.518795 0.518795 0 misleading 0
misleading_misleading_misleading 1756184918477 360 215 touchmove 341.9 414.7 0.530083 0.530083 0 misleading 0
misleading_misleading_misleading 1756184918494 360 215 touchmove 331.4 410.3 0.608204 0.608204 0 misleading 0
misleading_misleading_misleading 1756184918510 360 215 touchmove 318.6 408.8 0.762309 0.762309 0 misleading 0
misleading_misleading_misleading 1756184918527 360 215 touchmove 303.4 410.1 0.513988 0.513988 0 misleading 0
misleading_misleading_misleading 1756184918544 360 215 touchmove 287.1 412.7 0.563189 0.563189 0 misleading 0
misleading_misleading_misleading 1756184918561 360 215 touchmove 270.8 415.4 0.616950 0.616950 0 misleading 0
misleading_misleading_misleading 1756184918577 360 215 touchmove 254.4 417.9 0.762932 0.762932 0 misleading 0
misleading_misleading_misleading 1756184918594 360 215 touchmove 238.1 420.3 0.649506 0.649506 0 misleading 0
misleading_misleading_misleading 1756184918611 360 215 touchmove 221.6 422.7 0.709455 0.709455 0 misleading 0
misleading_misleading_misleading 1756184918628 360 215 touchmove 205.1 425.2 0.741295 0.741295 0 misleading 0
misleading_misleading_misleading 1756184918645 360 215 touchmove 188.7 427.6 0.622366 0.622366 0 misleading 0
misleading_misleading_misleading 1756184918661 360 215 touchmove 172.2 430.0 0.531046 0.531046 0 misleading 0
misleading_misleading_misleading 1756184918678 360 215 touchmove 155.6 432.5 0.679929 0.679929 0 misleading 0
misleading_misleading_misleading 1756184918695 360 215 touchmove 139.1 435.1 0.677872 0.677872 0 misleading 0
misleading_misleading_misleading 1756184918712 360 215 touchmove 122.6 437.7 0.630846 0.630846 0 misleading 0
misleading_misleading_misleading 1756184918729 360 215 touchmove 106.3 440.3 0.570733 0.570733 0 misleading 0
misleading_misleading_misleading 1756184918745 360 215 touchmove 89.9 442.8 0.694435 0.694435 0 misleading 0
misleading_misleading_misleading 1756184918762 360 215 touchmove 73.7 445.3 0.612516 0.612516 0 misleading 0
misleading_misleading_misleading 1756184918779 360 215 touchmove 57.4 447.9 0.513969 0.513969 0 misleading 0
misleading_misleading_misleading 1756184918796 360 215 touchmove 41.1 450.4 0.530190 0.530190 0 misleading 0
misleading_misleading_misleading 1756184918812 360 215 touchmove 24.9 452.9 0.564198 0.564198 0 misleading 0
misleading_misleading_misleading 1756184918829 360 215 touchmove 10.0 455.3 0.658982 0.658982 0 misleading 0
misleading_misleading_misleading 1756184918846 360 215 touchmove -0.3 457.5 0.566020 0.566020 0 misleading 0
