sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
artist_artist_artist 1756184908046 360 215 touchstart -107.4 464.6 0.514357 0.514357 0 artist 0
artist_artist_artist 1756184908062 360 215 touchmove -92.8 459.9 0.512064 0.512064 0 artist 0
artist_artist_artist 1756184908079 360 215 touchmove -78.8 454.5 0.743159 0.743159 0 artist 0
artist_artist_artist 1756184908096 360 215 touchmove -65.7 449.3 0.744543 0.744543 0 artist 0
artist_artist_artist 1756184908113 360 215 touchmove -51.7 443.9 0.581813 0.581813 0 artist 0
artist_artist_artist 1756184908130 360 215 touchmove -37.7 438.4 0.673268 0.673268 0 artist 0
artist_artist_artist 1756184908147 360 215 touchmove -23.7 433.3 0.587327 0.587327 0 artist 0
artist_artist_artist 1756184908164 360 215 touchmove -9.4 428.1 0.621642 0.621642 0 artist 0
artist_artist_artist 1756184908181 360 215 touchmove 5.0 422.9 0.602870 0.602870 0 artist 0
artist_artist_artist 1756184908198 360 215 touchmove 19.8 418.1 0.662497 0.662497 0 artist 0
artist_artist_artist 1756184908215 360 215 touchmove 34.4 413.1 0.658289 0.658289 0 artist 0
artist_artist_artist 1756184908231 360 215 touchmove 48.9 409.3 0.609071 0.609071 0 artist 0
artist_artist_artist 1756184908248 360 215 touchmove 63.7 406.5 0.572849 0.572849 0 artist 0
artist_artist_artist 1756184908265 360 215 touchmove 78.6 404.1 0.505776 0.505776 0 artist 0
artist_artist_artist 1756184908282 360 215 touchmove 93.3 402.3 0.629817 0.629817 0 artist 0
artist_artist_artist 1756184908299 360 215 touchmove 108.0 401.7 0.769258 0.769258 0 artist 0
artist_artist_artist 1756184908316 360 215 touchmove 123.0 401.4 0.766575 0.766575 0 artist 0
artist_artist_artist 1756184908333 360 215 touchmove 138.1 401.5 0.702601 0.702601 0 artist 0
artist_artist_artist 1756184908350 360 215 touchmove 153.6 401.3 0.660573 0.660573 0 artist 0
artist_artist_artist 1756184908367 360 215 touchmove 168.6 401.1 0.598590 0.598590 0 artist 0
artist_artist_artist 1756184908384 360 215 touchmove 184.1 400.9 0.755702 0.755702 0 artist 0
artist_artist_artist 1756184908400 360 215 touchmove 199.6 400.9 0.735817 0.735817 0 artist 0
artist_artist_artist 1756184908417 360 215 touchmove 214.7 400.4 0.685438 0.685438 0 artist 0
artist_artist_artist 1756184908434 360 215 touchmove 229.3 400.7 0.557266 0.557266 0 artist 0
artist_artist_artist 1756184908451 360 215 touchmove 244.2 400.8 0.678355 0.678355 0 artist 0
artist_artist_artist 1756184908468 360 215 touchmove 258.6 401.0 0.577540 0.577540 0 artist 0
artist_artist_artist 1756184908485 360 215 touchmove 273.3 401.0 0.575080 0.575080 0 artist 0
artist_artist_artist 1756184908502 360 215 touchmove 287.9 400.9 0.661018 0.661018 0 artist 0
artist_artist_artist 1756184908519 360 215 touchmove 302.4 400.6 0.500526 0.500526 0 artist 0
artist_artist_artist 1756184908536 360 215 touchmove 316.2 400.4 0.568830 0.568830 0 artist 0
artist_artist_artist 1756184908553 360 215 touchmove 326.6 400.3 0.720950 0.720950 0 artist 0
artist_artist_artist 1756184908569 360 215 touchmove 332.4 401.0 0.653654 0.653654 0 artist 0
artist_artist_artist 1756184908586 360 215 touchmove 333.7 402.1 0.729116 0.729116 0 artist 0
artist_artist_artist 1756184908603 360 215 touchmove 330.8 403.7 0.614186 0.614186 0 artist 0
artist_artist_artist 1756184908620 360 215 touchmove 323.8 406.0 0.574698 0.574698 0 artist 0
artist_artist_artist 1756184908637 360 215 touchmove 312.2 408.8 0.681711 0.681711 0 artist 0
artist_artist_artist 1756184908654 360 215 touchmove 297.4 411.8 0.630294 0.630294 0 artist 0
artist_artist_artist 1756184908671 360 215 touchmove 282.3 414.4 0.535310 0.535310 0 artist 0
artist_artist_artist 1756184908688 360 215 touchmove 267.0 417.0 0.651104 0.651104 0 artist 0
artist_artist_artist 1756184908705 360 215 touchmove 252.0 419.4 0.736464 0.736464 0 artist 0
artist_artist_artist 1756184908722 360 215 touchmove 236.9 421.9 0.771898 0.771898 0 artist 0
artist_artist_artist 1756184908738 360 215 touchmove 221.3 424.1 0.603755 0.603755 0 artist 0
artist_artist_artist 1756184908755 360 215 touchmove 206.3 426.7 0.770137 0.770137 0 artist 0
artist_artist_artist 1756184908772 360 215 touchmove 191.4 429.5 0.582995 0.582995 0 artist 0
artist_artist_artist 1756184908789 360 215 touchmove 176.6 431.8 0.678388 0.678388 0 artist 0
artist_artist_artist 1756184908806 360 215 touchmove 161.7 433.9 0.697196 0.697196 0 artist 0
artist_artist_artist 1756184908823 360 215 touchmove 147.0 436.1 0.634993 0.634993 0 artist 0
artist_artist_artist 1756184908840 360 215 touchmove 132.2 438.4 0.633808 0.633808 0 artist 0
artist_artist_artist 1756184908857 360 215 touchmove 117.4 440.3 0.685969 0.685969 0 artist 0
artist_artist_artist 1756184908874 360 215 touchmove 102.5 442.2 0.656563 0.656563 0 artist 0
artist_artist_artist 1756184908891 360 215 touchmove 87.6 444.1 0.600139 0.600139 0 artist 0
artist_artist_artist 1756184908907 360 215 touchmove 72.7 446.7 0.632834 0.632834 0 artist 0
artist_artist_artist 1756184908924 360 215 touchmove 58.2 449.1 0.640120 0.640120 0 artist 0
artist_artist_artist 1756184908941 360 215 touchmove 44.0 451.2 0.602193 0.602193 0 artist 0
artist_artist_artist 1756184908958 360 215 touchmove 29.8 453.4 0.693588 0.693588 0 artist 0
artist_artist_artist 1756184908975 360 215 touchmove 15.7 455.7 0.674797 0.674797 0 artist 0
artist_artist_artist 1756184908992 360 215 touchmove 4.2 457.0 0.729288 0.729288 0 artist 0
artist_artist_artist 1756184909009 360 215 touchmove -3.8 457.1 0.737966 0.737966 0 artist 0
artist_artist_artist 1756184909026 360 215 touchmove -7.6 456.3 0.716909 0.716909 0 artist 0
artist_artist_artist 1756184909043 360 215 touchmove -7.2 455.0 0.552422 0.552422 0 artist 0
artist_artist_artist 1756184909060 360 215 touchmove -3.2 452.6 0.513811 0.513811 0 artist 0
artist_artist_artist 1756184909076 360 215 touchmove 5.0 449.0 0.518590 0.518590 0 artist 0
artist_artist_artist 1756184909093 360 215 touchmove 17.5 444.4 0.720806 0.720806 0 artist 0
artist_artist_artist 1756184909110 360 215 touchmove 31.5 439.8 0.647417 0.647417 0 artist 0
artist_artist_artist 1756184909127 360 215 touchmove 46.0 435.3 0.571227 0.571227 0 artist 0
artist_artist_artist 1756184909144 360 215 touchmove 60.0 430.5 0.698274 0.698274 0 artist 0
artist_artist_artist 1756184909161 360 215 touchmove 74.1 425.6 0.696242 0.696242 0 artist 0
artist_artist_artist 1756184909178 360 215 touchmove 88.1 420.4 0.642172 0.642172 0 artist 0
artist_artist_artist 1756184909195 360 215 touchmove 102.2 415.6 0.794101 0.794101 0 artist 0
artist_artist_artist 1756184909212 360 215 touchmove 116.4 411.1 0.626539 0.626539 0 artist 0
artist_artist_artist 1756184909229 360 215 touchmove 129.6 404.5 0.562448 0.562448 0 artist 0
artist_artist_artist 1756184909246 360 215 touchend 144.4 399.4 0.521686 0.521686 0 artist 0
