sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pains_pains_pains 1756184919918 360 215 touchstart 503.3 399.8 0.505640 0.505640 0 pains 0
pains_pains_pains 1756184919934 360 215 touchmove 483.3 402.0 0.700353 0.700353 0 pains 0
pains_pains_pains 1756184919951 360 215 touchmove 462.1 405.2 0.593469 0.593469 0 pains 0
pains_pains_pains 1756184919968 360 215 touchmove 443.1 407.5 0.514846 0.514846 0 pains 0
pains_pains_pains 1756184919985 360 215 touchmove 423.0 410.1 0.527662 0.527662 0 pains 0
pains_pains_pains 1756184920002 360 215 touchmove 403.1 412.3 0.549396 0.549396 0 pains 0
pains_pains_pains 1756184920019 360 215 touchmove 383.1 414.5 0.578407 0.578407 0 pains 0
pains_pains_pains 1756184920036 360 215 touchmove 363.0 416.6 0.747205 0.747205 0 pains 0
pains_pains_pains 1756184920053 360 215 touchmove 343.0 419.0 0.796216 0.796216 0 pains 0
pains_pains_pains 1756184920069 360 215 touchmove 322.8 420.9 0.543131 0.543131 0 pains 0
pains_pains_pains 1756184920086 360 215 touchmove 302.5 422.8 0.785740 0.785740 0 pains 0
pains_pains_pains 1756184920103 360 215 touchmove 282.2 425.0 0.697386 0.697386 0 pains 0
pains_pains_pains 1756184920120 360 215 touchmove 261.7 426.9 0.708370 0.708370 0 pains 0
pains_pains_pains 1756184920137 360 215 touchmove 241.5 428.9 0.746931 0.746931 0 pains 0
pains_pains_pains 1756184920154 360 215 touchmove 220.9 431.1 0.513310 0.513310 0 pains 0
pains_pains_pains 1756184920171 360 215 touchmove 200.8 433.0 0.718020 0.718020 0 pains 0
pains_pains_pains 1756184920188 360 215 touchmove 180.7 435.0 0.507349 0.507349 0 pains 0
pains_pains_pains 1756184920205 360 215 touchmove 160.4 436.9 0.620486 0.620486 0 pains 0
pains_pains_pains 1756184920221 360 215 touchmove 140.4 438.4 0.542447 0.542447 0 pains 0
pains_pains_pains 1756184920238 360 215 touchmove 120.4 440.3 0.695851 0.695851 0 pains 0
pains_pains_pains 1756184920255 360 215 touchmove 100.5 442.2 0.632930 0.632930 0 pains 0
pains_pains_pains 1756184920272 360 215 touchmove 81.0 443.9 0.615490 0.615490 0 pains 0
pains_pains_pains 1756184920289 360 215 touchmove 61.0 445.5 0.703279 0.703279 0 pains 0
pains_pains_pains 1756184920306 360 215 touchmove 41.0 447.4 0.647823 0.647823 0 pains 0
pains_pains_pains 1756184920323 360 215 touchmove 21.1 449.4 0.665887 0.665887 0 pains 0
pains_pains_pains 1756184920340 360 215 touchmove 1.2 451.4 0.756826 0.756826 0 pains 0
pains_pains_pains 1756184920356 360 215 touchmove -19.0 453.7 0.659074 0.659074 0 pains 0
pains_pains_pains 1756184920373 360 215 touchmove -39.4 455.8 0.717947 0.717947 0 pains 0
pains_pains_pains 1756184920390 360 215 touchmove -56.1 457.3 0.703718 0.703718 0 pains 0
pains_pains_pains 1756184920407 360 215 touchmove -66.8 458.3 0.797829 0.797829 0 pains 0
pains_pains_pains 1756184920424 360 215 touchmove -71.6 458.5 0.716304 0.716304 0 pains 0
pains_pains_pains 1756184920441 360 215 touchmove -70.9 457.9 0.664486 0.664486 0 pains 0
pains_pains_pains 1756184920458 360 215 touchmove -64.3 456.7 0.777232 0.777232 0 pains 0
pains_pains_pains 1756184920475 360 215 touchmove -51.8 454.5 0.598407 0.598407 0 pains 0
pains_pains_pains 1756184920492 360 215 touchmove -33.3 451.7 0.520217 0.520217 0 pains 0
pains_pains_pains 1756184920508 360 215 touchmove -13.3 448.9 0.787751 0.787751 0 pains 0
pains_pains_pains 1756184920525 360 215 touchmove 6.5 446.2 0.745195 0.745195 0 pains 0
pains_pains_pains 1756184920542 360 215 touchmove 26.3 443.4 0.693760 0.693760 0 pains 0
pains_pains_pains 1756184920559 360 215 touchmove 46.1 440.6 0.656214 0.656214 0 pains 0
pains_pains_pains 1756184920576 360 215 touchmove 66.1 437.9 0.615578 0.615578 0 pains 0
pains_pains_pains 1756184920593 360 215 touchmove 85.9 435.3 0.753783 0.753783 0 pains 0
pains_pains_pains 1756184920610 360 215 touchmove 105.6 432.3 0.733933 0.733933 0 pains 0
pains_pains_pains 1756184920627 360 215 touchmove 125.9 429.5 0.541046 0.541046 0 pains 0
pains_pains_pains 1756184920643 360 215 touchmove 146.2 426.8 0.696932 0.696932 0 pains 0
pains_pains_pains 1756184920660 360 215 touchmove 166.4 424.0 0.672060 0.672060 0 pains 0
pains_pains_pains 1756184920677 360 215 touchmove 186.6 421.3 0.704552 0.704552 0 pains 0
pains_pains_pains 1756184920694 360 215 touchmove 206.7 418.7 0.751885 0.751885 0 pains 0
pains_pains_pains 1756184920711 360 215 touchmove 227.0 416.2 0.685947 0.685947 0 pains 0
