sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
versions_versions_versions 1756184911153 360 215 touchstart 144.6 523.6 0.561799 0.561799 0 versions 0
versions_versions_versions 1756184911169 360 215 touchmove 135.5 515.8 0.766820 0.766820 0 versions 0
versions_versions_versions 1756184911186 360 215 touchmove 127.0 509.3 0.630865 0.630865 0 versions 0
versions_versions_versions 1756184911203 360 215 touchmove 118.1 502.0 0.589529 0.589529 0 versions 0
versions_versions_versions 1756184911220 360 215 touchmove 109.2 494.9 0.744241 0.744241 0 versions 0
versions_versions_versions 1756184911237 360 215 touchmove 100.4 487.7 0.692622 0.692622 0 versions 0
versions_versions_versions 1756184911254 360 215 touchmove 91.7 480.6 0.581887 0.581887 0 versions 0
versions_versions_versions 1756184911271 360 215 touchmove 83.3 473.2 0.716928 0.716928 0 versions 0
versions_versions_versions 1756184911288 360 215 touchmove 74.7 465.8 0.740364 0.740364 0 versions 0
versions_versions_versions 1756184911305 360 215 touchmove 66.5 458.4 0.751556 0.751556 0 versions 0
versions_versions_versions 1756184911322 360 215 touchmove 58.6 451.0 0.660113 0.660113 0 versions 0
versions_versions_versions 1756184911339 360 215 touchmove 50.7 443.4 0.776193 0.776193 0 versions 0
versions_versions_versions 1756184911355 360 215 touchmove 42.9 436.1 0.789630 0.789630 0 versions 0
versions_versions_versions 1756184911372 360 215 touchmove 34.8 428.7 0.765419 0.765419 0 versions 0
versions_versions_versions 1756184911389 360 215 touchmove 26.6 421.6 0.652797 0.652797 0 versions 0
versions_versions_versions 1756184911406 360 215 touchmove 21.2 415.5 0.619901 0.619901 0 versions 0
versions_versions_versions 1756184911423 360 215 touchmove 18.3 410.5 0.607657 0.607657 0 versions 0
versions_versions_versions 1756184911440 360 215 touchmove 18.1 406.5 0.573658 0.573658 0 versions 0
versions_versions_versions 1756184911457 360 215 touchmove 20.9 403.6 0.648641 0.648641 0 versions 0
versions_versions_versions 1756184911474 360 215 touchmove 26.5 401.9 0.659871 0.659871 0 versions 0
versions_versions_versions 1756184911491 360 215 touchmove 34.9 401.2 0.529697 0.529697 0 versions 0
versions_versions_versions 1756184911508 360 215 touchmove 44.2 402.0 0.638548 0.638548 0 versions 0
versions_versions_versions 1756184911525 360 215 touchmove 50.6 403.6 0.587556 0.587556 0 versions 0
versions_versions_versions 1756184911541 360 215 touchmove 53.8 405.8 0.690591 0.690591 0 versions 0
versions_versions_versions 1756184911558 360 215 touchmove 54.3 409.3 0.502241 0.502241 0 versions 0
versions_versions_versions 1756184911575 360 215 touchmove 51.6 413.2 0.748667 0.748667 0 versions 0
versions_versions_versions 1756184911592 360 215 touchmove 46.0 417.7 0.671421 0.671421 0 versions 0
versions_versions_versions 1756184911609 360 215 touchmove 37.5 422.8 0.780190 0.780190 0 versions 0
versions_versions_versions 1756184911626 360 215 touchmove 27.8 428.0 0.610055 0.610055 0 versions 0
versions_versions_versions 1756184911643 360 215 touchmove 18.2 433.5 0.726822 0.726822 0 versions 0
versions_versions_versions 1756184911660 360 215 touchmove 8.7 439.1 0.760165 0.760165 0 versions 0
versions_versions_versions 1756184911677 360 215 touchmove -0.8 444.6 0.712920 0.712920 0 versions 0
versions_versions_versions 1756184911694 360 215 touchmove -9.2 449.6 0.686205 0.686205 0 versions 0
versions_versions_versions 1756184911711 360 215 touchmove -14.9 453.6 0.731648 0.731648 0 versions 0
versions_versions_versions 1756184911727 360 215 touchmove -17.4 456.7 0.559217 0.559217 0 versions 0
versions_versions_versions 1756184911744 360 215 touchmove -17.2 458.4 0.592075 0.592075 0 versions 0
versions_versions_versions 1756184911761 360 215 touchmove -13.7 459.1 0.706689 0.706689 0 versions 0
versions_versions_versions 1756184911778 360 215 touchmove -7.4 458.6 0.751663 0.751663 0 versions 0
versions_versions_versions 1756184911795 360 215 touchmove 1.9 457.1 0.586631 0.586631 0 versions 0
versions_versions_versions 1756184911812 360 215 touchmove 12.9 455.0 0.723312 0.723312 0 versions 0
versions_versions_versions 1756184911829 360 215 touchmove 24.2 452.9 0.590834 0.590834 0 versions 0
versions_versions_versions 1756184911846 360 215 touchmove 35.5 450.8 0.557804 0.557804 0 versions 0
versions_versions_versions 1756184911863 360 215 touchmove 46.9 448.7 0.676772 0.676772 0 versions 0
versions_versions_versions 1756184911880 360 215 touchmove 58.2 446.8 0.615595 0.615595 0 versions 0
versions_versions_versions 1756184911897 360 215 touchmove 69.3 444.8 0.558019 0.558019 0 versions 0
versions_versions_versions 1756184911913 360 215 touchmove 80.6 442.8 0.794137 0.794137 0 versions 0
versions_versions_versions 1756184911930 360 215 touchmove 91.6 440.9 0.782022 0.782022 0 versions 0
versions_versions_versions 1756184911947 360 215 touchmove 102.7 439.2 0.736615 0.736615 0 versions 0
versions_versions_versions 1756184911964 360 215 touchmove 113.4 437.5 0.750079 0.750079 0 versions 0
versions_versions_versions 1756184911981 360 215 touchmove 124.2 435.9 0.655105 0.655105 0 versions 0
versions_versions_versions 1756184911998 360 215 touchmove 135.0 434.2 0.705267 0.705267 0 versions 0
versions_versions_versions 1756184912015 360 215 touchmove 146.1 432.7 0.714454 0.714454 0 versions 0
versions_versions_versions 1756184912032 360 215 touchmove 157.2 431.0 0.693403 0.693403 0 versions 0
versions_versions_versions 1756184912049 360 215 touchmove 168.7 429.0 0.525285 0.525285 0 versions 0
versions_versions_versions 1756184912066 360 215 touchmove 180.0 426.9 0.611367 0.611367 0 versions 0
versions_versions_versions 1756184912083 360 215 touchmove 191.6 424.9 0.525642 0.525642 0 versions 0
versions_versions_versions 1756184912099 360 215 touchmove 203.1 423.3 0.682998 0.682998 0 versions 0
versions_versions_versions 1756184912116 360 215 touchmove 214.4 421.5 0.636768 0.636768 0 versions 0
versions_versions_versions 1756184912133 360 215 touchmove 225.6 419.7 0.643557 0.643557 0 versions 0
versions_versions_versions 1756184912150 360 215 touchmove 236.7 418.1 0.787901 0.787901 0 versions 0
versions_versions_versions 1756184912167 360 215 touchmove 247.7 416.7 0.536288 0.536288 0 versions 0
