sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
breathing_breathing_breathing 1756184912285 360 215 touchstart 216.1 523.7 0.661569 0.661569 0 breathing 0
breathing_breathing_breathing 1756184912301 360 215 touchmove 208.4 515.5 0.747211 0.747211 0 breathing 0
breathing_breathing_breathing 1756184912318 360 215 touchmove 199.1 507.9 0.690545 0.690545 0 breathing 0
breathing_breathing_breathing 1756184912335 360 215 touchmove 189.4 501.8 0.724555 0.724555 0 breathing 0
breathing_breathing_breathing 1756184912352 360 215 touchmove 180.6 494.4 0.539031 0.539031 0 breathing 0
breathing_breathing_breathing 1756184912369 360 215 touchmove 172.0 487.6 0.541976 0.541976 0 breathing 0
breathing_breathing_breathing 1756184912385 360 215 touchmove 163.7 480.7 0.654977 0.654977 0 breathing 0
breathing_breathing_breathing 1756184912402 360 215 touchmove 155.7 473.7 0.567210 0.567210 0 breathing 0
breathing_breathing_breathing 1756184912419 360 215 touchmove 147.9 466.5 0.779621 0.779621 0 breathing 0
breathing_breathing_breathing 1756184912436 360 215 touchmove 140.3 459.3 0.708271 0.708271 0 breathing 0
breathing_breathing_breathing 1756184912453 360 215 touchmove 132.8 452.3 0.786507 0.786507 0 breathing 0
breathing_breathing_breathing 1756184912470 360 215 touchmove 125.4 445.4 0.778201 0.778201 0 breathing 0
breathing_breathing_breathing 1756184912486 360 215 touchmove 117.4 438.2 0.755407 0.755407 0 breathing 0
breathing_breathing_breathing 1756184912503 360 215 touchmove 109.6 430.8 0.518310 0.518310 0 breathing 0
breathing_breathing_breathing 1756184912520 360 215 touchmove 101.9 423.6 0.722043 0.722043 0 breathing 0
breathing_breathing_breathing 1756184912537 360 215 touchmove 93.6 417.3 0.645762 0.645762 0 breathing 0
breathing_breathing_breathing 1756184912554 360 215 touchmove 84.7 411.9 0.786700 0.786700 0 breathing 0
breathing_breathing_breathing 1756184912570 360 215 touchmove 75.3 407.6 0.723271 0.723271 0 breathing 0
breathing_breathing_breathing 1756184912587 360 215 touchmove 65.4 404.3 0.792700 0.792700 0 breathing 0
breathing_breathing_breathing 1756184912604 360 215 touchmove 55.3 402.0 0.718606 0.718606 0 breathing 0
breathing_breathing_breathing 1756184912621 360 215 touchmove 44.8 401.0 0.700672 0.700672 0 breathing 0
breathing_breathing_breathing 1756184912638 360 215 touchmove 33.7 400.7 0.632374 0.632374 0 breathing 0
breathing_breathing_breathing 1756184912655 360 215 touchmove 22.7 401.1 0.793546 0.793546 0 breathing 0
breathing_breathing_breathing 1756184912671 360 215 touchmove 12.4 402.3 0.767206 0.767206 0 breathing 0
breathing_breathing_breathing 1756184912688 360 215 touchmove 2.1 404.3 0.524614 0.524614 0 breathing 0
breathing_breathing_breathing 1756184912705 360 215 touchmove -7.7 407.2 0.603235 0.603235 0 breathing 0
breathing_breathing_breathing 1756184912722 360 215 touchmove -17.6 410.9 0.592998 0.592998 0 breathing 0
breathing_breathing_breathing 1756184912739 360 215 touchmove -27.2 415.3 0.513438 0.513438 0 breathing 0
breathing_breathing_breathing 1756184912756 360 215 touchmove -36.4 420.6 0.709433 0.709433 0 breathing 0
breathing_breathing_breathing 1756184912772 360 215 touchmove -45.6 426.6 0.601096 0.601096 0 breathing 0
breathing_breathing_breathing 1756184912789 360 215 touchmove -55.6 432.3 0.599820 0.599820 0 breathing 0
breathing_breathing_breathing 1756184912806 360 215 touchmove -65.3 437.7 0.768377 0.768377 0 breathing 0
breathing_breathing_breathing 1756184912823 360 215 touchmove -75.0 443.2 0.564449 0.564449 0 breathing 0
breathing_breathing_breathing 1756184912840 360 215 touchmove -83.3 448.1 0.609471 0.609471 0 breathing 0
breathing_breathing_breathing 1756184912856 360 215 touchmove -88.5 451.4 0.649167 0.649167 0 breathing 0
breathing_breathing_breathing 1756184912873 360 215 touchmove -91.0 453.9 0.728847 0.728847 0 breathing 0
breathing_breathing_breathing 1756184912890 360 215 touchmove -90.5 454.7 0.613793 0.613793 0 breathing 0
breathing_breathing_breathing 1756184912907 360 215 touchmove -86.7 454.8 0.567824 0.567824 0 breathing 0
breathing_breathing_breathing 1756184912924 360 215 touchmove -80.2 453.8 0.591377 0.591377 0 breathing 0
breathing_breathing_breathing 1756184912941 360 215 touchmove -70.8 451.3 0.569985 0.569985 0 breathing 0
breathing_breathing_breathing 1756184912957 360 215 touchmove -60.1 448.3 0.743792 0.743792 0 breathing 0
breathing_breathing_breathing 1756184912974 360 215 touchmove -49.5 445.6 0.656433 0.656433 0 breathing 0
breathing_breathing_breathing 1756184912991 360 215 touchmove -38.9 442.9 0.501072 0.501072 0 breathing 0
breathing_breathing_breathing 1756184913008 360 215 touchmove -28.3 440.6 0.536223 0.536223 0 breathing 0
breathing_breathing_breathing 1756184913025 360 215 touchmove -18.0 437.9 0.616986 0.616986 0 breathing 0
breathing_breathing_breathing 1756184913042 360 215 touchmove -7.3 435.6 0.763053 0.763053 0 breathing 0
breathing_breathing_breathing 1756184913058 360 215 touchmove 3.3 433.4 0.747955 0.747955 0 breathing 0
breathing_breathing_breathing 1756184913075 360 215 touchmove 13.9 431.1 0.500394 0.500394 0 breathing 0
breathing_breathing_breathing 1756184913092 360 215 touchmove 24.1 428.8 0.681497 0.681497 0 breathing 0
breathing_breathing_breathing 1756184913109 360 215 touchmove 34.5 426.2 0.580966 0.580966 0 breathing 0
breathing_breathing_breathing 1756184913126 360 215 touchmove 45.0 423.5 0.711659 0.711659 0 breathing 0
breathing_breathing_breathing 1756184913142 360 215 touchmove 55.8 420.7 0.552857 0.552857 0 breathing 0
breathing_breathing_breathing 1756184913159 360 215 touchmove 66.2 417.8 0.695598 0.695598 0 breathing 0
breathing_breathing_breathing 1756184913176 360 215 touchmove 76.6 415.1 0.791420 0.791420 0 breathing 0
breathing_breathing_breathing 1756184913193 360 215 touchmove 87.3 412.8 0.726390 0.726390 0 breathing 0
breathing_breathing_breathing 1756184913210 360 215 touchmove 97.9 410.3 0.713159 0.713159 0 breathing 0
breathing_breathing_breathing 1756184913227 360 215 touchmove 108.3 408.0 0.740657 0.740657 0 breathing 0
