sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lineup_lineup_lineup 1756184916674 360 215 touchstart 466.7 463.5 0.540312 0.540312 0 lineup 0
lineup_lineup_lineup 1756184916690 360 215 touchmove 452.8 456.1 0.748729 0.748729 0 lineup 0
lineup_lineup_lineup 1756184916707 360 215 touchmove 437.1 448.6 0.540152 0.540152 0 lineup 0
lineup_lineup_lineup 1756184916724 360 215 touchmove 426.7 441.9 0.724757 0.724757 0 lineup 0
lineup_lineup_lineup 1756184916741 360 215 touchmove 414.0 434.8 0.683015 0.683015 0 lineup 0
lineup_lineup_lineup 1756184916758 360 215 touchmove 401.3 427.0 0.642304 0.642304 0 lineup 0
lineup_lineup_lineup 1756184916775 360 215 touchmove 389.5 421.9 0.739752 0.739752 0 lineup 0
lineup_lineup_lineup 1756184916792 360 215 touchmove 378.3 419.5 0.643399 0.643399 0 lineup 0
lineup_lineup_lineup 1756184916809 360 215 touchmove 367.7 420.1 0.793227 0.793227 0 lineup 0
lineup_lineup_lineup 1756184916826 360 215 touchmove 357.5 423.5 0.661240 0.661240 0 lineup 0
lineup_lineup_lineup 1756184916843 360 215 touchmove 347.3 429.6 0.580413 0.580413 0 lineup 0
lineup_lineup_lineup 1756184916859 360 215 touchmove 338.1 438.9 0.590945 0.590945 0 lineup 0
lineup_lineup_lineup 1756184916876 360 215 touchmove 329.7 452.2 0.764014 0.764014 0 lineup 0
lineup_lineup_lineup 1756184916893 360 215 touchmove 321.6 465.8 0.637456 0.637456 0 lineup 0
lineup_lineup_lineup 1756184916910 360 215 touchmove 313.3 479.5 0.619367 0.619367 0 lineup 0
lineup_lineup_lineup 1756184916927 360 215 touchmove 304.9 491.8 0.538628 0.538628 0 lineup 0
lineup_lineup_lineup 1756184916944 360 215 touchmove 295.7 501.4 0.662767 0.662767 0 lineup 0
lineup_lineup_lineup 1756184916961 360 215 touchmove 286.0 508.2 0.526821 0.526821 0 lineup 0
lineup_lineup_lineup 1756184916978 360 215 touchmove 275.5 511.7 0.645336 0.645336 0 lineup 0
lineup_lineup_lineup 1756184916995 360 215 touchmove 264.1 511.9 0.581974 0.581974 0 lineup 0
lineup_lineup_lineup 1756184917012 360 215 touchmove 251.6 509.4 0.783001 0.783001 0 lineup 0
lineup_lineup_lineup 1756184917028 360 215 touchmove 238.7 504.1 0.713957 0.713957 0 lineup 0
lineup_lineup_lineup 1756184917045 360 215 touchmove 224.8 497.2 0.580815 0.580815 0 lineup 0
lineup_lineup_lineup 1756184917062 360 215 touchmove 211.2 490.5 0.734448 0.734448 0 lineup 0
lineup_lineup_lineup 1756184917079 360 215 touchmove 197.3 483.6 0.797222 0.797222 0 lineup 0
lineup_lineup_lineup 1756184917096 360 215 touchmove 183.3 477.3 0.670729 0.670729 0 lineup 0
lineup_lineup_lineup 1756184917113 360 215 touchmove 169.5 471.4 0.782628 0.782628 0 lineup 0
lineup_lineup_lineup 1756184917130 360 215 touchmove 155.6 465.6 0.531555 0.531555 0 lineup 0
lineup_lineup_lineup 1756184917147 360 215 touchmove 141.4 459.6 0.561903 0.561903 0 lineup 0
lineup_lineup_lineup 1756184917164 360 215 touchmove 127.4 454.1 0.616101 0.616101 0 lineup 0
lineup_lineup_lineup 1756184917181 360 215 touchmove 113.2 448.4 0.663524 0.663524 0 lineup 0
lineup_lineup_lineup 1756184917197 360 215 touchmove 99.3 443.1 0.655378 0.655378 0 lineup 0
lineup_lineup_lineup 1756184917214 360 215 touchmove 85.7 437.2 0.659273 0.659273 0 lineup 0
lineup_lineup_lineup 1756184917231 360 215 touchmove 71.4 431.0 0.616702 0.616702 0 lineup 0
lineup_lineup_lineup 1756184917248 360 215 touchmove 57.3 424.8 0.751068 0.751068 0 lineup 0
lineup_lineup_lineup 1756184917265 360 215 touchmove 43.2 419.0 0.781032 0.781032 0 lineup 0
lineup_lineup_lineup 1756184917282 360 215 touchmove 33.0 413.6 0.728946 0.728946 0 lineup 0
lineup_lineup_lineup 1756184917299 360 215 touchmove 27.0 409.2 0.569767 0.569767 0 lineup 0
lineup_lineup_lineup 1756184917316 360 215 touchmove 25.1 405.5 0.538814 0.538814 0 lineup 0
lineup_lineup_lineup 1756184917333 360 215 touchmove 27.0 402.7 0.509941 0.509941 0 lineup 0
lineup_lineup_lineup 1756184917350 360 215 touchmove 33.8 401.0 0.628892 0.628892 0 lineup 0
lineup_lineup_lineup 1756184917366 360 215 touchmove 44.8 400.2 0.638568 0.638568 0 lineup 0
lineup_lineup_lineup 1756184917383 360 215 touchmove 59.8 399.5 0.780017 0.780017 0 lineup 0
lineup_lineup_lineup 1756184917400 360 215 touchmove 75.4 399.0 0.753777 0.753777 0 lineup 0
lineup_lineup_lineup 1756184917417 360 215 touchmove 90.6 398.8 0.557551 0.557551 0 lineup 0
lineup_lineup_lineup 1756184917434 360 215 touchmove 105.7 398.7 0.797280 0.797280 0 lineup 0
lineup_lineup_lineup 1756184917451 360 215 touchmove 121.1 398.6 0.551920 0.551920 0 lineup 0
lineup_lineup_lineup 1756184917468 360 215 touchmove 136.4 398.6 0.513323 0.513323 0 lineup 0
lineup_lineup_lineup 1756184917485 360 215 touchmove 151.6 398.4 0.513848 0.513848 0 lineup 0
lineup_lineup_lineup 1756184917502 360 215 touchmove 167.1 398.7 0.704811 0.704811 0 lineup 0
lineup_lineup_lineup 1756184917519 360 215 touchmove 181.8 399.1 0.799041 0.799041 0 lineup 0
lineup_lineup_lineup 1756184917535 360 215 touchmove 196.8 399.0 0.515950 0.515950 0 lineup 0
lineup_lineup_lineup 1756184917552 360 215 touchmove 211.6 399.5 0.766554 0.766554 0 lineup 0
lineup_lineup_lineup 1756184917569 360 215 touchmove 226.5 399.5 0.669139 0.669139 0 lineup 0
lineup_lineup_lineup 1756184917586 360 215 touchmove 241.3 399.2 0.703228 0.703228 0 lineup 0
lineup_lineup_lineup 1756184917603 360 215 touchmove 255.9 399.0 0.700278 0.700278 0 lineup 0
lineup_lineup_lineup 1756184917620 360 215 touchmove 270.9 399.1 0.558652 0.558652 0 lineup 0
lineup_lineup_lineup 1756184917637 360 215 touchmove 286.6 399.0 0.737469 0.737469 0 lineup 0
