sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jacket_jacket_jacket 1756184911889 360 215 touchstart 325.6 462.3 0.799765 0.799765 0 jacket 0
jacket_jacket_jacket 1756184911905 360 215 touchmove 310.1 462.8 0.531525 0.531525 0 jacket 0
jacket_jacket_jacket 1756184911922 360 215 touchmove 293.3 462.8 0.613040 0.613040 0 jacket 0
jacket_jacket_jacket 1756184911939 360 215 touchmove 276.2 461.7 0.761322 0.761322 0 jacket 0
jacket_jacket_jacket 1756184911956 360 215 touchmove 259.6 461.5 0.565608 0.565608 0 jacket 0
jacket_jacket_jacket 1756184911973 360 215 touchmove 242.9 461.4 0.535386 0.535386 0 jacket 0
jacket_jacket_jacket 1756184911990 360 215 touchmove 226.2 461.2 0.538442 0.538442 0 jacket 0
jacket_jacket_jacket 1756184912007 360 215 touchmove 209.8 461.2 0.645755 0.645755 0 jacket 0
jacket_jacket_jacket 1756184912024 360 215 touchmove 193.3 461.3 0.633105 0.633105 0 jacket 0
jacket_jacket_jacket 1756184912041 360 215 touchmove 176.8 461.6 0.665423 0.665423 0 jacket 0
jacket_jacket_jacket 1756184912058 360 215 touchmove 160.5 461.9 0.568838 0.568838 0 jacket 0
jacket_jacket_jacket 1756184912075 360 215 touchmove 144.0 462.1 0.622035 0.622035 0 jacket 0
jacket_jacket_jacket 1756184912092 360 215 touchmove 127.7 462.2 0.704389 0.704389 0 jacket 0
jacket_jacket_jacket 1756184912109 360 215 touchmove 111.5 462.4 0.613035 0.613035 0 jacket 0
jacket_jacket_jacket 1756184912126 360 215 touchmove 95.2 462.6 0.672486 0.672486 0 jacket 0
jacket_jacket_jacket 1756184912143 360 215 touchmove 78.9 463.0 0.758010 0.758010 0 jacket 0
jacket_jacket_jacket 1756184912160 360 215 touchmove 62.9 463.0 0.500096 0.500096 0 jacket 0
jacket_jacket_jacket 1756184912177 360 215 touchmove 46.7 463.2 0.775637 0.775637 0 jacket 0
jacket_jacket_jacket 1756184912194 360 215 touchmove 30.7 463.2 0.729787 0.729787 0 jacket 0
jacket_jacket_jacket 1756184912211 360 215 touchmove 14.7 463.5 0.640080 0.640080 0 jacket 0
jacket_jacket_jacket 1756184912228 360 215 touchmove -1.3 463.6 0.611175 0.611175 0 jacket 0
jacket_jacket_jacket 1756184912245 360 215 touchmove -17.6 463.3 0.767497 0.767497 0 jacket 0
jacket_jacket_jacket 1756184912262 360 215 touchmove -33.7 462.9 0.507080 0.507080 0 jacket 0
jacket_jacket_jacket 1756184912279 360 215 touchmove -49.7 463.0 0.516595 0.516595 0 jacket 0
jacket_jacket_jacket 1756184912295 360 215 touchmove -63.7 463.4 0.657638 0.657638 0 jacket 0
jacket_jacket_jacket 1756184912312 360 215 touchmove -73.6 464.6 0.711656 0.711656 0 jacket 0
jacket_jacket_jacket 1756184912329 360 215 touchmove -78.9 466.3 0.504945 0.504945 0 jacket 0
jacket_jacket_jacket 1756184912346 360 215 touchmove -79.8 468.7 0.539962 0.539962 0 jacket 0
jacket_jacket_jacket 1756184912363 360 215 touchmove -75.8 472.1 0.696912 0.696912 0 jacket 0
jacket_jacket_jacket 1756184912380 360 215 touchmove -67.6 476.2 0.768839 0.768839 0 jacket 0
jacket_jacket_jacket 1756184912397 360 215 touchmove -55.1 481.0 0.502163 0.502163 0 jacket 0
jacket_jacket_jacket 1756184912414 360 215 touchmove -39.9 486.4 0.737125 0.737125 0 jacket 0
jacket_jacket_jacket 1756184912431 360 215 touchmove -24.5 491.6 0.793340 0.793340 0 jacket 0
jacket_jacket_jacket 1756184912448 360 215 touchmove -9.2 496.9 0.558739 0.558739 0 jacket 0
jacket_jacket_jacket 1756184912465 360 215 touchmove 6.3 502.6 0.512410 0.512410 0 jacket 0
jacket_jacket_jacket 1756184912482 360 215 touchmove 21.6 507.9 0.536985 0.536985 0 jacket 0
jacket_jacket_jacket 1756184912499 360 215 touchmove 37.3 512.3 0.687573 0.687573 0 jacket 0
jacket_jacket_jacket 1756184912516 360 215 touchmove 53.0 515.4 0.644173 0.644173 0 jacket 0
jacket_jacket_jacket 1756184912533 360 215 touchmove 68.4 517.3 0.711819 0.711819 0 jacket 0
jacket_jacket_jacket 1756184912550 360 215 touchmove 84.3 518.3 0.543821 0.543821 0 jacket 0
jacket_jacket_jacket 1756184912567 360 215 touchmove 100.4 517.9 0.509488 0.509488 0 jacket 0
jacket_jacket_jacket 1756184912584 360 215 touchmove 116.2 516.3 0.620538 0.620538 0 jacket 0
jacket_jacket_jacket 1756184912601 360 215 touchmove 132.0 513.8 0.525946 0.525946 0 jacket 0
jacket_jacket_jacket 1756184912618 360 215 touchmove 147.8 511.1 0.546900 0.546900 0 jacket 0
jacket_jacket_jacket 1756184912635 360 215 touchmove 163.8 507.9 0.639703 0.639703 0 jacket 0
jacket_jacket_jacket 1756184912652 360 215 touchmove 179.9 505.0 0.545975 0.545975 0 jacket 0
jacket_jacket_jacket 1756184912669 360 215 touchmove 195.8 501.8 0.531073 0.531073 0 jacket 0
jacket_jacket_jacket 1756184912685 360 215 touchmove 211.8 498.5 0.788889 0.788889 0 jacket 0
jacket_jacket_jacket 1756184912702 360 215 touchmove 227.8 495.3 0.619154 0.619154 0 jacket 0
jacket_jacket_jacket 1756184912719 360 215 touchmove 243.8 491.9 0.549987 0.549987 0 jacket 0
jacket_jacket_jacket 1756184912736 360 215 touchmove 259.7 488.4 0.716807 0.716807 0 jacket 0
jacket_jacket_jacket 1756184912753 360 215 touchmove 275.7 485.5 0.695948 0.695948 0 jacket 0
jacket_jacket_jacket 1756184912770 360 215 touchmove 291.9 482.3 0.611965 0.611965 0 jacket 0
jacket_jacket_jacket 1756184912787 360 215 touchmove 307.9 479.1 0.542114 0.542114 0 jacket 0
jacket_jacket_jacket 1756184912804 360 215 touchmove 323.8 475.9 0.535847 0.535847 0 jacket 0
