sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
volunteer_volunteer_volunteer 1756184912155 360 215 touchstart 144.4 522.8 0.721130 0.721130 0 volunteer 0
volunteer_volunteer_volunteer 1756184912171 360 215 touchmove 151.0 519.0 0.726613 0.726613 0 volunteer 0
volunteer_volunteer_volunteer 1756184912188 360 215 touchmove 159.0 516.0 0.538069 0.538069 0 volunteer 0
volunteer_volunteer_volunteer 1756184912205 360 215 touchmove 167.3 512.6 0.656601 0.656601 0 volunteer 0
volunteer_volunteer_volunteer 1756184912222 360 215 touchmove 174.5 509.6 0.542641 0.542641 0 volunteer 0
volunteer_volunteer_volunteer 1756184912239 360 215 touchmove 181.7 506.6 0.607682 0.607682 0 volunteer 0
volunteer_volunteer_volunteer 1756184912256 360 215 touchmove 188.7 503.7 0.584046 0.584046 0 volunteer 0
volunteer_volunteer_volunteer 1756184912272 360 215 touchmove 195.6 501.0 0.703519 0.703519 0 volunteer 0
volunteer_volunteer_volunteer 1756184912289 360 215 touchmove 202.6 498.3 0.732846 0.732846 0 volunteer 0
volunteer_volunteer_volunteer 1756184912306 360 215 touchmove 209.7 495.2 0.650629 0.650629 0 volunteer 0
volunteer_volunteer_volunteer 1756184912323 360 215 touchmove 216.5 491.8 0.724666 0.724666 0 volunteer 0
volunteer_volunteer_volunteer 1756184912340 360 215 touchmove 223.6 488.4 0.588398 0.588398 0 volunteer 0
volunteer_volunteer_volunteer 1756184912357 360 215 touchmove 231.0 485.3 0.534746 0.534746 0 volunteer 0
volunteer_volunteer_volunteer 1756184912373 360 215 touchmove 238.5 482.1 0.738096 0.738096 0 volunteer 0
volunteer_volunteer_volunteer 1756184912390 360 215 touchmove 245.9 478.8 0.634197 0.634197 0 volunteer 0
volunteer_volunteer_volunteer 1756184912407 360 215 touchmove 253.1 475.7 0.749554 0.749554 0 volunteer 0
volunteer_volunteer_volunteer 1756184912424 360 215 touchmove 260.5 472.9 0.552423 0.552423 0 volunteer 0
volunteer_volunteer_volunteer 1756184912441 360 215 touchmove 267.9 470.1 0.672269 0.672269 0 volunteer 0
volunteer_volunteer_volunteer 1756184912458 360 215 touchmove 275.5 467.3 0.511211 0.511211 0 volunteer 0
volunteer_volunteer_volunteer 1756184912474 360 215 touchmove 282.9 464.2 0.631387 0.631387 0 volunteer 0
volunteer_volunteer_volunteer 1756184912491 360 215 touchmove 289.9 461.5 0.522543 0.522543 0 volunteer 0
volunteer_volunteer_volunteer 1756184912508 360 215 touchmove 297.2 458.5 0.522806 0.522806 0 volunteer 0
