sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tl_tl_tl 1756184915645 360 215 touchstart 143.0 399.6 0.742391 0.742391 0 tl 0
tl_tl_tl 1756184915662 360 215 touchmove 154.1 401.3 0.655195 0.655195 0 tl 0
tl_tl_tl 1756184915680 360 215 touchmove 165.6 403.3 0.512746 0.512746 0 tl 0
tl_tl_tl 1756184915698 360 215 touchmove 178.8 406.0 0.709631 0.709631 0 tl 0
tl_tl_tl 1756184915716 360 215 touchmove 190.9 408.1 0.581728 0.581728 0 tl 0
tl_tl_tl 1756184915733 360 215 touchmove 203.2 410.3 0.698389 0.698389 0 tl 0
tl_tl_tl 1756184915751 360 215 touchmove 215.6 412.7 0.559884 0.559884 0 tl 0
tl_tl_tl 1756184915769 360 215 touchmove 227.8 415.1 0.767363 0.767363 0 tl 0
tl_tl_tl 1756184915787 360 215 touchmove 240.0 417.4 0.585396 0.585396 0 tl 0
tl_tl_tl 1756184915805 360 215 touchmove 252.2 419.8 0.723618 0.723618 0 tl 0
tl_tl_tl 1756184915822 360 215 touchmove 264.5 422.3 0.713894 0.713894 0 tl 0
tl_tl_tl 1756184915840 360 215 touchmove 276.6 424.6 0.717214 0.717214 0 tl 0
tl_tl_tl 1756184915858 360 215 touchmove 288.8 426.9 0.620057 0.620057 0 tl 0
tl_tl_tl 1756184915876 360 215 touchmove 301.0 429.2 0.704793 0.704793 0 tl 0
tl_tl_tl 1756184915893 360 215 touchmove 313.1 431.4 0.784536 0.784536 0 tl 0
tl_tl_tl 1756184915911 360 215 touchmove 325.2 433.7 0.621151 0.621151 0 tl 0
tl_tl_tl 1756184915929 360 215 touchmove 337.2 435.9 0.739554 0.739554 0 tl 0
tl_tl_tl 1756184915947 360 215 touchmove 349.1 438.2 0.529374 0.529374 0 tl 0
tl_tl_tl 1756184915965 360 215 touchmove 361.1 440.5 0.639122 0.639122 0 tl 0
tl_tl_tl 1756184915982 360 215 touchmove 372.9 442.9 0.771366 0.771366 0 tl 0
tl_tl_tl 1756184916000 360 215 touchmove 384.8 445.3 0.795584 0.795584 0 tl 0
tl_tl_tl 1756184916018 360 215 touchmove 396.7 447.7 0.745168 0.745168 0 tl 0
tl_tl_tl 1756184916036 360 215 touchmove 408.7 450.2 0.597948 0.597948 0 tl 0
tl_tl_tl 1756184916053 360 215 touchmove 420.6 452.5 0.546898 0.546898 0 tl 0
tl_tl_tl 1756184916071 360 215 touchmove 432.6 454.9 0.620226 0.620226 0 tl 0
tl_tl_tl 1756184916089 360 215 touchmove 444.5 457.7 0.638502 0.638502 0 tl 0
tl_tl_tl 1756184916107 360 215 touchmove 456.8 459.5 0.702201 0.702201 0 tl 0
tl_tl_tl 1756184916125 360 215 touchend 468.5 462.2 0.602128 0.602128 0 tl 0
