sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bulgarian_bulgarian_bulgarian 1756184918923 360 215 touchstart 216.2 525.8 0.626736 0.626736 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184918939 360 215 touchmove 225.1 511.1 0.593296 0.593296 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184918956 360 215 touchmove 233.2 495.8 0.712254 0.712254 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184918973 360 215 touchmove 242.2 479.6 0.725584 0.725584 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184918990 360 215 touchmove 250.9 464.0 0.515509 0.515509 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919007 360 215 touchmove 259.6 448.4 0.785520 0.785520 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919024 360 215 touchmove 269.5 435.3 0.703106 0.703106 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919041 360 215 touchmove 280.5 425.4 0.695576 0.695576 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919058 360 215 touchmove 292.6 418.5 0.595533 0.595533 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919074 360 215 touchmove 305.9 414.7 0.777699 0.777699 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919091 360 215 touchmove 320.5 414.0 0.641647 0.641647 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919108 360 215 touchmove 336.3 416.4 0.502575 0.502575 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919125 360 215 touchmove 353.0 422.0 0.633779 0.633779 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919142 360 215 touchmove 369.7 427.8 0.645821 0.645821 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919159 360 215 touchmove 386.5 433.6 0.793450 0.793450 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919176 360 215 touchmove 403.2 439.4 0.731932 0.731932 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919193 360 215 touchmove 419.4 445.2 0.590886 0.590886 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919209 360 215 touchmove 430.6 450.2 0.500251 0.500251 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919226 360 215 touchmove 436.8 454.2 0.651458 0.651458 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919243 360 215 touchmove 438.4 457.4 0.743058 0.743058 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919260 360 215 touchmove 435.1 460.0 0.509724 0.509724 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919277 360 215 touchmove 426.9 461.7 0.792838 0.792838 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919294 360 215 touchmove 413.6 462.8 0.728950 0.728950 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919311 360 215 touchmove 395.9 463.0 0.627924 0.627924 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919328 360 215 touchmove 378.2 463.3 0.742907 0.742907 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919344 360 215 touchmove 360.5 463.6 0.755892 0.755892 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919361 360 215 touchmove 342.8 463.7 0.575292 0.575292 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919378 360 215 touchmove 325.1 463.8 0.792681 0.792681 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919395 360 215 touchmove 307.4 463.8 0.542082 0.542082 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919412 360 215 touchmove 290.0 463.7 0.536732 0.536732 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919429 360 215 touchmove 272.5 463.7 0.650533 0.650533 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919446 360 215 touchmove 255.0 463.6 0.724195 0.724195 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919463 360 215 touchmove 237.5 463.6 0.729805 0.729805 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919479 360 215 touchmove 219.9 463.6 0.598420 0.598420 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919496 360 215 touchmove 202.4 463.6 0.562854 0.562854 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919513 360 215 touchmove 184.7 463.4 0.605312 0.605312 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919530 360 215 touchmove 167.0 463.3 0.709848 0.709848 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919547 360 215 touchmove 149.1 463.2 0.764084 0.764084 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919564 360 215 touchmove 131.4 463.2 0.789667 0.789667 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919581 360 215 touchmove 113.5 463.1 0.766673 0.766673 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919598 360 215 touchmove 95.6 463.0 0.502803 0.502803 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919614 360 215 touchmove 77.6 463.0 0.543054 0.543054 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919631 360 215 touchmove 59.7 463.1 0.694612 0.694612 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919648 360 215 touchmove 41.9 463.2 0.613140 0.613140 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919665 360 215 touchmove 24.1 463.2 0.766168 0.766168 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919682 360 215 touchmove 6.3 463.0 0.623027 0.623027 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919699 360 215 touchmove -11.4 462.9 0.616479 0.616479 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919716 360 215 touchmove -29.0 462.8 0.759662 0.759662 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919733 360 215 touchmove -46.6 462.6 0.636626 0.636626 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919749 360 215 touchmove -61.7 462.1 0.736173 0.736173 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919766 360 215 touchmove -72.0 460.6 0.760648 0.760648 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919783 360 215 touchmove -77.5 458.2 0.774339 0.774339 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919800 360 215 touchmove -78.1 455.1 0.673025 0.673025 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919817 360 215 touchmove -73.7 451.4 0.686422 0.686422 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919834 360 215 touchmove -64.4 446.8 0.699660 0.699660 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919851 360 215 touchmove -50.2 441.4 0.711939 0.711939 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919868 360 215 touchmove -33.4 435.6 0.655379 0.655379 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919884 360 215 touchmove -16.7 430.0 0.563260 0.563260 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919901 360 215 touchmove 0.2 424.5 0.689547 0.689547 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919918 360 215 touchmove 17.0 419.1 0.548835 0.548835 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919935 360 215 touchmove 33.8 414.1 0.585548 0.585548 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919952 360 215 touchmove 50.6 410.0 0.587218 0.587218 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919969 360 215 touchmove 67.6 406.6 0.543429 0.543429 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184919986 360 215 touchmove 84.7 404.0 0.762043 0.762043 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920003 360 215 touchmove 101.9 402.2 0.663038 0.663038 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920019 360 215 touchmove 119.3 401.0 0.779047 0.779047 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920036 360 215 touchmove 136.8 400.5 0.569821 0.569821 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920053 360 215 touchmove 154.5 400.3 0.753247 0.753247 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920070 360 215 touchmove 172.3 400.0 0.552361 0.552361 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920087 360 215 touchmove 190.0 399.6 0.631135 0.631135 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920104 360 215 touchmove 207.7 399.3 0.540857 0.540857 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920121 360 215 touchmove 225.6 399.2 0.632660 0.632660 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920138 360 215 touchmove 243.4 399.2 0.680796 0.680796 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920154 360 215 touchmove 261.0 399.3 0.703041 0.703041 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920171 360 215 touchmove 278.5 399.4 0.507265 0.507265 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920188 360 215 touchmove 296.1 399.4 0.677747 0.677747 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920205 360 215 touchmove 311.9 399.7 0.576780 0.576780 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920222 360 215 touchmove 322.5 400.3 0.576408 0.576408 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920239 360 215 touchmove 328.1 401.2 0.611490 0.611490 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920256 360 215 touchmove 328.7 402.5 0.648986 0.648986 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920273 360 215 touchmove 324.4 403.9 0.759816 0.759816 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920289 360 215 touchmove 315.0 405.8 0.536016 0.536016 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920306 360 215 touchmove 300.6 408.1 0.542068 0.542068 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920323 360 215 touchmove 283.1 410.5 0.704509 0.704509 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920340 360 215 touchmove 265.6 412.8 0.602562 0.602562 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920357 360 215 touchmove 248.1 415.2 0.700994 0.700994 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920374 360 215 touchmove 230.6 417.5 0.600410 0.600410 0 bulgarian 0
bulgarian_bulgarian_bulgarian 1756184920391 360 215 touchmove 213.1 419.9 0.729994 0.729994 0 bulgarian 0
