sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coin_coin_coin 1756184912702 360 215 touchstart 71.0 524.8 0.733587 0.733587 0 coin 0
coin_coin_coin 1756184912719 360 215 touchmove 87.5 520.1 0.763392 0.763392 0 coin 0
coin_coin_coin 1756184912736 360 215 touchmove 103.3 517.2 0.704828 0.704828 0 coin 0
coin_coin_coin 1756184912754 360 215 touchmove 125.4 511.3 0.545172 0.545172 0 coin 0
coin_coin_coin 1756184912771 360 215 touchmove 143.1 505.2 0.703051 0.703051 0 coin 0
coin_coin_coin 1756184912789 360 215 touchmove 161.3 499.0 0.768062 0.768062 0 coin 0
coin_coin_coin 1756184912806 360 215 touchmove 179.8 492.4 0.631803 0.631803 0 coin 0
coin_coin_coin 1756184912824 360 215 touchmove 197.6 485.4 0.536055 0.536055 0 coin 0
coin_coin_coin 1756184912841 360 215 touchmove 214.3 478.3 0.750645 0.750645 0 coin 0
coin_coin_coin 1756184912859 360 215 touchmove 231.2 471.8 0.537121 0.537121 0 coin 0
coin_coin_coin 1756184912876 360 215 touchmove 248.4 464.3 0.793174 0.793174 0 coin 0
coin_coin_coin 1756184912894 360 215 touchmove 265.3 457.5 0.665469 0.665469 0 coin 0
coin_coin_coin 1756184912911 360 215 touchmove 282.1 450.6 0.625427 0.625427 0 coin 0
coin_coin_coin 1756184912929 360 215 touchmove 298.9 444.0 0.552190 0.552190 0 coin 0
coin_coin_coin 1756184912946 360 215 touchmove 315.6 438.1 0.711387 0.711387 0 coin 0
coin_coin_coin 1756184912964 360 215 touchmove 332.9 431.9 0.686059 0.686059 0 coin 0
coin_coin_coin 1756184912981 360 215 touchmove 350.3 424.9 0.684382 0.684382 0 coin 0
coin_coin_coin 1756184912999 360 215 touchmove 368.0 418.9 0.692155 0.692155 0 coin 0
coin_coin_coin 1756184913016 360 215 touchmove 383.4 413.8 0.782946 0.782946 0 coin 0
coin_coin_coin 1756184913034 360 215 touchmove 393.5 409.5 0.554519 0.554519 0 coin 0
coin_coin_coin 1756184913051 360 215 touchmove 398.3 405.8 0.613350 0.613350 0 coin 0
coin_coin_coin 1756184913069 360 215 touchmove 398.3 402.4 0.653774 0.653774 0 coin 0
coin_coin_coin 1756184913086 360 215 touchmove 393.1 401.7 0.776833 0.776833 0 coin 0
coin_coin_coin 1756184913104 360 215 touchmove 383.7 403.9 0.512195 0.512195 0 coin 0
coin_coin_coin 1756184913121 360 215 touchmove 370.4 409.3 0.722943 0.722943 0 coin 0
coin_coin_coin 1756184913139 360 215 touchmove 356.6 417.7 0.509524 0.509524 0 coin 0
coin_coin_coin 1756184913156 360 215 touchmove 343.8 428.5 0.761403 0.761403 0 coin 0
coin_coin_coin 1756184913174 360 215 touchmove 332.6 442.0 0.711170 0.711170 0 coin 0
coin_coin_coin 1756184913191 360 215 touchmove 323.1 457.5 0.784733 0.784733 0 coin 0
coin_coin_coin 1756184913209 360 215 touchmove 314.7 474.0 0.718732 0.718732 0 coin 0
coin_coin_coin 1756184913226 360 215 touchmove 305.7 492.4 0.512545 0.512545 0 coin 0
coin_coin_coin 1756184913244 360 215 touchmove 298.4 507.8 0.658205 0.658205 0 coin 0
coin_coin_coin 1756184913261 360 215 touchend 291.4 524.4 0.531671 0.531671 0 coin 0
