sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
route_route_route 1756184908216 360 215 touchstart 68.5 401.3 0.794102 0.794102 0 route 0
route_route_route 1756184908232 360 215 touchmove 81.6 400.8 0.760993 0.760993 0 route 0
route_route_route 1756184908249 360 215 touchmove 95.2 400.0 0.783901 0.783901 0 route 0
route_route_route 1756184908266 360 215 touchmove 109.5 399.7 0.703766 0.703766 0 route 0
route_route_route 1756184908283 360 215 touchmove 123.3 399.6 0.537075 0.537075 0 route 0
route_route_route 1756184908300 360 215 touchmove 137.4 399.2 0.588595 0.588595 0 route 0
route_route_route 1756184908317 360 215 touchmove 151.3 398.9 0.711337 0.711337 0 route 0
route_route_route 1756184908334 360 215 touchmove 165.2 398.7 0.690962 0.690962 0 route 0
route_route_route 1756184908351 360 215 touchmove 179.3 398.5 0.793242 0.793242 0 route 0
route_route_route 1756184908368 360 215 touchmove 192.7 398.7 0.591153 0.591153 0 route 0
route_route_route 1756184908385 360 215 touchmove 206.3 399.1 0.798667 0.798667 0 route 0
route_route_route 1756184908402 360 215 touchmove 219.9 398.8 0.762597 0.762597 0 route 0
route_route_route 1756184908419 360 215 touchmove 233.2 398.9 0.762014 0.762014 0 route 0
route_route_route 1756184908436 360 215 touchmove 246.7 399.0 0.713997 0.713997 0 route 0
route_route_route 1756184908453 360 215 touchmove 260.3 398.7 0.500400 0.500400 0 route 0
route_route_route 1756184908470 360 215 touchmove 273.7 398.4 0.535631 0.535631 0 route 0
route_route_route 1756184908487 360 215 touchmove 287.2 398.4 0.766086 0.766086 0 route 0
route_route_route 1756184908504 360 215 touchmove 300.7 398.0 0.552735 0.552735 0 route 0
route_route_route 1756184908521 360 215 touchmove 314.0 397.9 0.675895 0.675895 0 route 0
route_route_route 1756184908538 360 215 touchmove 327.3 397.6 0.753157 0.753157 0 route 0
route_route_route 1756184908554 360 215 touchmove 340.7 397.6 0.502876 0.502876 0 route 0
route_route_route 1756184908571 360 215 touchmove 354.1 397.9 0.706759 0.706759 0 route 0
route_route_route 1756184908588 360 215 touchmove 367.6 398.2 0.636553 0.636553 0 route 0
route_route_route 1756184908605 360 215 touchmove 381.3 398.0 0.519007 0.519007 0 route 0
route_route_route 1756184908622 360 215 touchmove 394.6 397.9 0.757836 0.757836 0 route 0
route_route_route 1756184908639 360 215 touchmove 404.1 397.8 0.578068 0.578068 0 route 0
route_route_route 1756184908656 360 215 touchmove 409.4 397.9 0.707739 0.707739 0 route 0
route_route_route 1756184908673 360 215 touchmove 410.6 398.0 0.715544 0.715544 0 route 0
route_route_route 1756184908690 360 215 touchmove 407.9 397.8 0.657163 0.657163 0 route 0
route_route_route 1756184908707 360 215 touchmove 401.5 397.7 0.526970 0.526970 0 route 0
route_route_route 1756184908724 360 215 touchmove 391.4 398.2 0.561068 0.561068 0 route 0
route_route_route 1756184908741 360 215 touchmove 378.2 398.8 0.509647 0.509647 0 route 0
route_route_route 1756184908758 360 215 touchmove 364.3 399.6 0.557737 0.557737 0 route 0
route_route_route 1756184908775 360 215 touchmove 350.6 400.6 0.642065 0.642065 0 route 0
route_route_route 1756184908792 360 215 touchmove 337.3 400.7 0.528064 0.528064 0 route 0
route_route_route 1756184908809 360 215 touchmove 323.9 400.9 0.632652 0.632652 0 route 0
route_route_route 1756184908826 360 215 touchmove 310.4 401.2 0.619815 0.619815 0 route 0
route_route_route 1756184908843 360 215 touchmove 296.5 401.1 0.741392 0.741392 0 route 0
route_route_route 1756184908860 360 215 touchmove 282.4 400.9 0.725310 0.725310 0 route 0
route_route_route 1756184908877 360 215 touchmove 269.1 400.5 0.705806 0.705806 0 route 0
route_route_route 1756184908893 360 215 touchmove 256.3 399.9 0.589090 0.589090 0 route 0
route_route_route 1756184908910 360 215 touchmove 243.0 400.1 0.655400 0.655400 0 route 0
route_route_route 1756184908927 360 215 touchmove 229.8 400.5 0.609543 0.609543 0 route 0
route_route_route 1756184908944 360 215 touchmove 216.2 400.6 0.594295 0.594295 0 route 0
route_route_route 1756184908961 360 215 touchmove 202.7 400.6 0.765820 0.765820 0 route 0
route_route_route 1756184908978 360 215 touchmove 189.3 400.8 0.794664 0.794664 0 route 0
route_route_route 1756184908995 360 215 touchmove 175.5 401.0 0.762206 0.762206 0 route 0
route_route_route 1756184909012 360 215 touchmove 161.6 400.9 0.688384 0.688384 0 route 0
route_route_route 1756184909029 360 215 touchmove 148.0 400.7 0.780118 0.780118 0 route 0
route_route_route 1756184909046 360 215 touchmove 133.9 400.5 0.527955 0.527955 0 route 0
route_route_route 1756184909063 360 215 touchmove 119.6 400.3 0.783412 0.783412 0 route 0
route_route_route 1756184909080 360 215 touchmove 105.8 400.2 0.799007 0.799007 0 route 0
route_route_route 1756184909097 360 215 touchmove 91.8 400.2 0.749714 0.749714 0 route 0
route_route_route 1756184909114 360 215 touchmove 77.9 400.1 0.636569 0.636569 0 route 0
route_route_route 1756184909131 360 215 touchmove 63.9 400.4 0.781899 0.781899 0 route 0
route_route_route 1756184909148 360 215 touchmove 50.1 400.4 0.724150 0.724150 0 route 0
route_route_route 1756184909165 360 215 touchmove 36.9 400.5 0.744799 0.744799 0 route 0
route_route_route 1756184909182 360 215 touchmove 22.9 401.6 0.521521 0.521521 0 route 0
route_route_route 1756184909199 360 215 touchmove 10.7 400.9 0.662615 0.662615 0 route 0
route_route_route 1756184909216 360 215 touchend -0.7 400.5 0.665463 0.665463 0 route 0
