sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
snack_snack_snack 1756184918848 360 215 touchstart -35.2 462.8 0.588912 0.588912 0 snack 0
snack_snack_snack 1756184918865 360 215 touchmove -5.5 468.5 0.511552 0.511552 0 snack 0
snack_snack_snack 1756184918882 360 215 touchmove 24.7 471.9 0.516560 0.516560 0 snack 0
snack_snack_snack 1756184918899 360 215 touchmove 53.9 479.8 0.558054 0.558054 0 snack 0
snack_snack_snack 1756184918916 360 215 touchmove 83.9 485.4 0.522045 0.522045 0 snack 0
snack_snack_snack 1756184918933 360 215 touchmove 114.1 491.3 0.547356 0.547356 0 snack 0
snack_snack_snack 1756184918950 360 215 touchmove 144.2 497.4 0.563104 0.563104 0 snack 0
snack_snack_snack 1756184918967 360 215 touchmove 174.6 503.9 0.544472 0.544472 0 snack 0
snack_snack_snack 1756184918984 360 215 touchmove 203.2 509.7 0.583960 0.583960 0 snack 0
snack_snack_snack 1756184919001 360 215 touchmove 223.1 513.3 0.796138 0.796138 0 snack 0
snack_snack_snack 1756184919018 360 215 touchmove 233.9 515.3 0.716761 0.716761 0 snack 0
snack_snack_snack 1756184919035 360 215 touchmove 235.6 517.2 0.770158 0.770158 0 snack 0
snack_snack_snack 1756184919052 360 215 touchmove 228.3 517.4 0.543103 0.543103 0 snack 0
snack_snack_snack 1756184919069 360 215 touchmove 212.5 516.1 0.725794 0.725794 0 snack 0
snack_snack_snack 1756184919087 360 215 touchmove 188.4 513.0 0.605365 0.605365 0 snack 0
snack_snack_snack 1756184919104 360 215 touchmove 157.6 508.1 0.607705 0.607705 0 snack 0
snack_snack_snack 1756184919121 360 215 touchmove 127.2 503.4 0.506974 0.506974 0 snack 0
snack_snack_snack 1756184919138 360 215 touchmove 97.4 498.7 0.717196 0.717196 0 snack 0
snack_snack_snack 1756184919155 360 215 touchmove 68.3 493.6 0.560728 0.560728 0 snack 0
snack_snack_snack 1756184919172 360 215 touchmove 39.5 488.1 0.665570 0.665570 0 snack 0
snack_snack_snack 1756184919189 360 215 touchmove 10.2 482.4 0.526922 0.526922 0 snack 0
snack_snack_snack 1756184919206 360 215 touchmove -19.1 477.5 0.536943 0.536943 0 snack 0
snack_snack_snack 1756184919223 360 215 touchmove -39.9 475.2 0.732055 0.732055 0 snack 0
snack_snack_snack 1756184919240 360 215 touchmove -53.2 475.2 0.680372 0.680372 0 snack 0
snack_snack_snack 1756184919257 360 215 touchmove -58.1 477.5 0.528578 0.528578 0 snack 0
snack_snack_snack 1756184919274 360 215 touchmove -54.5 480.9 0.618128 0.618128 0 snack 0
snack_snack_snack 1756184919291 360 215 touchmove -42.3 486.5 0.526748 0.526748 0 snack 0
snack_snack_snack 1756184919308 360 215 touchmove -21.2 494.5 0.683082 0.683082 0 snack 0
snack_snack_snack 1756184919326 360 215 touchmove 7.9 502.5 0.735741 0.735741 0 snack 0
snack_snack_snack 1756184919343 360 215 touchmove 36.4 508.3 0.552338 0.552338 0 snack 0
snack_snack_snack 1756184919360 360 215 touchmove 65.7 510.8 0.535759 0.535759 0 snack 0
snack_snack_snack 1756184919377 360 215 touchmove 96.0 510.8 0.750220 0.750220 0 snack 0
snack_snack_snack 1756184919394 360 215 touchmove 125.7 509.9 0.623932 0.623932 0 snack 0
snack_snack_snack 1756184919411 360 215 touchmove 155.7 506.8 0.611585 0.611585 0 snack 0
snack_snack_snack 1756184919428 360 215 touchmove 185.6 501.5 0.617382 0.617382 0 snack 0
snack_snack_snack 1756184919445 360 215 touchmove 215.8 495.9 0.721754 0.721754 0 snack 0
snack_snack_snack 1756184919462 360 215 touchmove 246.6 490.5 0.626854 0.626854 0 snack 0
snack_snack_snack 1756184919479 360 215 touchmove 276.8 485.3 0.794482 0.794482 0 snack 0
snack_snack_snack 1756184919496 360 215 touchmove 306.0 480.3 0.528691 0.528691 0 snack 0
snack_snack_snack 1756184919513 360 215 touchmove 336.8 477.6 0.791880 0.791880 0 snack 0
snack_snack_snack 1756184919530 360 215 touchmove 365.1 468.5 0.672228 0.672228 0 snack 0
snack_snack_snack 1756184919548 360 215 touchend 392.9 463.5 0.508057 0.508057 0 snack 0
