sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
useless_useless_useless 1756184912916 360 215 touchstart 287.5 400.5 0.709196 0.709196 0 useless 0
useless_useless_useless 1756184912932 360 215 touchmove 273.6 402.9 0.682657 0.682657 0 useless 0
useless_useless_useless 1756184912949 360 215 touchmove 259.1 405.6 0.670665 0.670665 0 useless 0
useless_useless_useless 1756184912966 360 215 touchmove 245.1 408.1 0.760947 0.760947 0 useless 0
useless_useless_useless 1756184912983 360 215 touchmove 231.1 410.8 0.684567 0.684567 0 useless 0
useless_useless_useless 1756184913000 360 215 touchmove 217.1 413.6 0.693034 0.693034 0 useless 0
useless_useless_useless 1756184913017 360 215 touchmove 203.1 416.3 0.658492 0.658492 0 useless 0
useless_useless_useless 1756184913034 360 215 touchmove 189.2 419.3 0.750342 0.750342 0 useless 0
useless_useless_useless 1756184913051 360 215 touchmove 175.2 422.2 0.587546 0.587546 0 useless 0
useless_useless_useless 1756184913068 360 215 touchmove 161.3 425.0 0.705699 0.705699 0 useless 0
useless_useless_useless 1756184913085 360 215 touchmove 147.3 427.9 0.570960 0.570960 0 useless 0
useless_useless_useless 1756184913102 360 215 touchmove 133.3 430.6 0.562399 0.562399 0 useless 0
useless_useless_useless 1756184913119 360 215 touchmove 119.1 433.2 0.774021 0.774021 0 useless 0
useless_useless_useless 1756184913136 360 215 touchmove 105.0 435.9 0.511905 0.511905 0 useless 0
useless_useless_useless 1756184913153 360 215 touchmove 91.0 438.6 0.558798 0.558798 0 useless 0
useless_useless_useless 1756184913170 360 215 touchmove 76.9 441.2 0.719206 0.719206 0 useless 0
useless_useless_useless 1756184913187 360 215 touchmove 62.8 443.8 0.721458 0.721458 0 useless 0
useless_useless_useless 1756184913204 360 215 touchmove 48.6 446.3 0.612454 0.612454 0 useless 0
useless_useless_useless 1756184913221 360 215 touchmove 34.5 449.1 0.734725 0.734725 0 useless 0
useless_useless_useless 1756184913238 360 215 touchmove 20.6 451.8 0.542607 0.542607 0 useless 0
useless_useless_useless 1756184913255 360 215 touchmove 6.4 454.4 0.579367 0.579367 0 useless 0
useless_useless_useless 1756184913272 360 215 touchmove -4.7 454.8 0.761968 0.761968 0 useless 0
useless_useless_useless 1756184913289 360 215 touchmove -12.7 453.0 0.783177 0.783177 0 useless 0
useless_useless_useless 1756184913306 360 215 touchmove -17.7 449.1 0.669757 0.669757 0 useless 0
useless_useless_useless 1756184913323 360 215 touchmove -19.6 443.1 0.638592 0.638592 0 useless 0
useless_useless_useless 1756184913340 360 215 touchmove -18.5 435.0 0.705312 0.705312 0 useless 0
useless_useless_useless 1756184913357 360 215 touchmove -13.5 426.7 0.745495 0.745495 0 useless 0
useless_useless_useless 1756184913374 360 215 touchmove -4.4 418.4 0.777308 0.777308 0 useless 0
useless_useless_useless 1756184913391 360 215 touchmove 5.7 412.1 0.750758 0.750758 0 useless 0
useless_useless_useless 1756184913408 360 215 touchmove 16.8 407.9 0.700530 0.700530 0 useless 0
useless_useless_useless 1756184913425 360 215 touchmove 28.9 405.8 0.628229 0.628229 0 useless 0
useless_useless_useless 1756184913442 360 215 touchmove 42.0 405.6 0.600812 0.600812 0 useless 0
useless_useless_useless 1756184913459 360 215 touchmove 56.1 407.4 0.707417 0.707417 0 useless 0
useless_useless_useless 1756184913476 360 215 touchmove 70.2 409.1 0.589164 0.589164 0 useless 0
useless_useless_useless 1756184913492 360 215 touchmove 84.4 411.0 0.709022 0.709022 0 useless 0
useless_useless_useless 1756184913509 360 215 touchmove 98.5 412.8 0.730196 0.730196 0 useless 0
useless_useless_useless 1756184913526 360 215 touchmove 112.7 414.7 0.730780 0.730780 0 useless 0
useless_useless_useless 1756184913543 360 215 touchmove 126.8 416.4 0.552781 0.552781 0 useless 0
useless_useless_useless 1756184913560 360 215 touchmove 140.9 418.3 0.577640 0.577640 0 useless 0
useless_useless_useless 1756184913577 360 215 touchmove 155.0 419.9 0.777706 0.777706 0 useless 0
useless_useless_useless 1756184913594 360 215 touchmove 169.2 421.9 0.516319 0.516319 0 useless 0
