sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adaptation_adaptation_adaptation 1756184915093 360 215 touchstart -106.0 462.2 0.728659 0.728659 0 adaptation 0
adaptation_adaptation_adaptation 1756184915109 360 215 touchmove -87.2 462.9 0.678415 0.678415 0 adaptation 0
adaptation_adaptation_adaptation 1756184915126 360 215 touchmove -69.0 461.6 0.705234 0.705234 0 adaptation 0
adaptation_adaptation_adaptation 1756184915143 360 215 touchmove -49.2 461.0 0.649357 0.649357 0 adaptation 0
adaptation_adaptation_adaptation 1756184915160 360 215 touchmove -30.1 461.0 0.653926 0.653926 0 adaptation 0
adaptation_adaptation_adaptation 1756184915177 360 215 touchmove -13.2 461.0 0.530351 0.530351 0 adaptation 0
adaptation_adaptation_adaptation 1756184915193 360 215 touchmove -1.6 461.2 0.743705 0.743705 0 adaptation 0
adaptation_adaptation_adaptation 1756184915210 360 215 touchmove 4.3 461.5 0.717126 0.717126 0 adaptation 0
adaptation_adaptation_adaptation 1756184915227 360 215 touchmove 4.7 461.8 0.505958 0.505958 0 adaptation 0
adaptation_adaptation_adaptation 1756184915244 360 215 touchmove -0.0 462.1 0.793008 0.793008 0 adaptation 0
adaptation_adaptation_adaptation 1756184915261 360 215 touchmove -10.4 461.7 0.613805 0.613805 0 adaptation 0
adaptation_adaptation_adaptation 1756184915277 360 215 touchmove -26.1 460.9 0.621832 0.621832 0 adaptation 0
adaptation_adaptation_adaptation 1756184915294 360 215 touchmove -45.2 459.7 0.570584 0.570584 0 adaptation 0
adaptation_adaptation_adaptation 1756184915311 360 215 touchmove -60.0 459.0 0.643061 0.643061 0 adaptation 0
adaptation_adaptation_adaptation 1756184915328 360 215 touchmove -69.2 458.4 0.522180 0.522180 0 adaptation 0
adaptation_adaptation_adaptation 1756184915345 360 215 touchmove -73.0 457.6 0.759925 0.759925 0 adaptation 0
adaptation_adaptation_adaptation 1756184915361 360 215 touchmove -71.8 456.8 0.555007 0.555007 0 adaptation 0
adaptation_adaptation_adaptation 1756184915378 360 215 touchmove -65.0 456.3 0.688333 0.688333 0 adaptation 0
adaptation_adaptation_adaptation 1756184915395 360 215 touchmove -53.1 455.7 0.555614 0.555614 0 adaptation 0
adaptation_adaptation_adaptation 1756184915412 360 215 touchmove -35.3 454.9 0.639297 0.639297 0 adaptation 0
adaptation_adaptation_adaptation 1756184915429 360 215 touchmove -16.1 453.4 0.628046 0.628046 0 adaptation 0
adaptation_adaptation_adaptation 1756184915445 360 215 touchmove 3.5 451.4 0.646683 0.646683 0 adaptation 0
adaptation_adaptation_adaptation 1756184915462 360 215 touchmove 22.7 449.7 0.735606 0.735606 0 adaptation 0
adaptation_adaptation_adaptation 1756184915479 360 215 touchmove 42.1 447.4 0.548490 0.548490 0 adaptation 0
adaptation_adaptation_adaptation 1756184915496 360 215 touchmove 61.1 445.2 0.746709 0.746709 0 adaptation 0
adaptation_adaptation_adaptation 1756184915513 360 215 touchmove 80.1 442.8 0.748271 0.748271 0 adaptation 0
adaptation_adaptation_adaptation 1756184915529 360 215 touchmove 98.8 440.7 0.513954 0.513954 0 adaptation 0
adaptation_adaptation_adaptation 1756184915546 360 215 touchmove 117.5 438.6 0.669442 0.669442 0 adaptation 0
adaptation_adaptation_adaptation 1756184915563 360 215 touchmove 135.8 436.7 0.571995 0.571995 0 adaptation 0
adaptation_adaptation_adaptation 1756184915580 360 215 touchmove 154.4 434.4 0.515461 0.515461 0 adaptation 0
adaptation_adaptation_adaptation 1756184915597 360 215 touchmove 173.0 432.6 0.755714 0.755714 0 adaptation 0
adaptation_adaptation_adaptation 1756184915614 360 215 touchmove 191.7 431.1 0.609389 0.609389 0 adaptation 0
adaptation_adaptation_adaptation 1756184915630 360 215 touchmove 211.0 429.8 0.587538 0.587538 0 adaptation 0
