sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
amanda_amanda_amanda 1756184917142 360 215 touchstart -109.1 462.6 0.540426 0.540426 0 amanda 0
amanda_amanda_amanda 1756184917158 360 215 touchmove -91.1 465.8 0.641129 0.641129 0 amanda 0
amanda_amanda_amanda 1756184917175 360 215 touchmove -73.1 467.7 0.651657 0.651657 0 amanda 0
amanda_amanda_amanda 1756184917192 360 215 touchmove -54.1 469.7 0.792716 0.792716 0 amanda 0
amanda_amanda_amanda 1756184917209 360 215 touchmove -35.3 472.3 0.764289 0.764289 0 amanda 0
amanda_amanda_amanda 1756184917226 360 215 touchmove -16.3 474.4 0.706305 0.706305 0 amanda 0
amanda_amanda_amanda 1756184917243 360 215 touchmove 2.9 476.8 0.706682 0.706682 0 amanda 0
amanda_amanda_amanda 1756184917260 360 215 touchmove 22.3 479.2 0.735846 0.735846 0 amanda 0
amanda_amanda_amanda 1756184917277 360 215 touchmove 41.8 481.8 0.672109 0.672109 0 amanda 0
amanda_amanda_amanda 1756184917294 360 215 touchmove 61.2 484.4 0.625427 0.625427 0 amanda 0
amanda_amanda_amanda 1756184917311 360 215 touchmove 80.4 487.1 0.706038 0.706038 0 amanda 0
amanda_amanda_amanda 1756184917328 360 215 touchmove 99.4 489.4 0.534805 0.534805 0 amanda 0
amanda_amanda_amanda 1756184917345 360 215 touchmove 118.2 492.1 0.542405 0.542405 0 amanda 0
amanda_amanda_amanda 1756184917362 360 215 touchmove 136.9 494.6 0.588418 0.588418 0 amanda 0
amanda_amanda_amanda 1756184917379 360 215 touchmove 155.6 497.2 0.570335 0.570335 0 amanda 0
amanda_amanda_amanda 1756184917396 360 215 touchmove 174.6 499.8 0.536505 0.536505 0 amanda 0
amanda_amanda_amanda 1756184917413 360 215 touchmove 193.4 502.4 0.750651 0.750651 0 amanda 0
amanda_amanda_amanda 1756184917430 360 215 touchmove 212.2 504.8 0.720675 0.720675 0 amanda 0
amanda_amanda_amanda 1756184917447 360 215 touchmove 231.2 507.3 0.757466 0.757466 0 amanda 0
amanda_amanda_amanda 1756184917464 360 215 touchmove 250.2 509.8 0.752386 0.752386 0 amanda 0
amanda_amanda_amanda 1756184917481 360 215 touchmove 269.5 512.3 0.785297 0.785297 0 amanda 0
amanda_amanda_amanda 1756184917498 360 215 touchmove 288.8 514.5 0.678769 0.678769 0 amanda 0
amanda_amanda_amanda 1756184917515 360 215 touchmove 307.0 516.7 0.707136 0.707136 0 amanda 0
amanda_amanda_amanda 1756184917532 360 215 touchmove 320.0 518.3 0.522927 0.522927 0 amanda 0
amanda_amanda_amanda 1756184917548 360 215 touchmove 327.1 519.4 0.753205 0.753205 0 amanda 0
amanda_amanda_amanda 1756184917565 360 215 touchmove 328.9 520.0 0.507586 0.507586 0 amanda 0
amanda_amanda_amanda 1756184917582 360 215 touchmove 325.3 519.7 0.642928 0.642928 0 amanda 0
amanda_amanda_amanda 1756184917599 360 215 touchmove 316.1 518.7 0.699194 0.699194 0 amanda 0
amanda_amanda_amanda 1756184917616 360 215 touchmove 301.4 517.1 0.582649 0.582649 0 amanda 0
amanda_amanda_amanda 1756184917633 360 215 touchmove 282.4 514.9 0.799007 0.799007 0 amanda 0
amanda_amanda_amanda 1756184917650 360 215 touchmove 263.3 512.4 0.696967 0.696967 0 amanda 0
amanda_amanda_amanda 1756184917667 360 215 touchmove 244.5 509.8 0.793098 0.793098 0 amanda 0
amanda_amanda_amanda 1756184917684 360 215 touchmove 225.6 507.2 0.638293 0.638293 0 amanda 0
amanda_amanda_amanda 1756184917701 360 215 touchmove 206.7 504.6 0.581995 0.581995 0 amanda 0
amanda_amanda_amanda 1756184917718 360 215 touchmove 187.8 502.2 0.697900 0.697900 0 amanda 0
amanda_amanda_amanda 1756184917735 360 215 touchmove 168.6 499.7 0.596786 0.596786 0 amanda 0
amanda_amanda_amanda 1756184917752 360 215 touchmove 149.4 497.1 0.630413 0.630413 0 amanda 0
amanda_amanda_amanda 1756184917769 360 215 touchmove 130.2 494.7 0.656493 0.656493 0 amanda 0
amanda_amanda_amanda 1756184917786 360 215 touchmove 111.1 492.1 0.503760 0.503760 0 amanda 0
amanda_amanda_amanda 1756184917803 360 215 touchmove 92.0 489.2 0.784980 0.784980 0 amanda 0
amanda_amanda_amanda 1756184917820 360 215 touchmove 73.1 486.5 0.672755 0.672755 0 amanda 0
amanda_amanda_amanda 1756184917837 360 215 touchmove 54.0 483.8 0.500594 0.500594 0 amanda 0
amanda_amanda_amanda 1756184917854 360 215 touchmove 35.3 481.4 0.526160 0.526160 0 amanda 0
amanda_amanda_amanda 1756184917871 360 215 touchmove 16.7 479.0 0.667623 0.667623 0 amanda 0
amanda_amanda_amanda 1756184917888 360 215 touchmove -2.2 476.4 0.509055 0.509055 0 amanda 0
amanda_amanda_amanda 1756184917905 360 215 touchmove -21.2 473.7 0.792768 0.792768 0 amanda 0
