sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ashamed_ashamed_ashamed 1756184915289 360 215 touchstart -108.4 459.6 0.798631 0.798631 0 ashamed 0
ashamed_ashamed_ashamed 1756184915306 360 215 touchmove -79.2 457.6 0.645489 0.645489 0 ashamed 0
ashamed_ashamed_ashamed 1756184915323 360 215 touchmove -51.4 457.3 0.765873 0.765873 0 ashamed 0
ashamed_ashamed_ashamed 1756184915340 360 215 touchmove -22.1 460.0 0.502468 0.502468 0 ashamed 0
ashamed_ashamed_ashamed 1756184915357 360 215 touchmove 6.9 460.5 0.618913 0.618913 0 ashamed 0
ashamed_ashamed_ashamed 1756184915374 360 215 touchmove 35.9 460.9 0.757012 0.757012 0 ashamed 0
ashamed_ashamed_ashamed 1756184915392 360 215 touchmove 64.9 461.6 0.740748 0.740748 0 ashamed 0
ashamed_ashamed_ashamed 1756184915409 360 215 touchmove 93.7 461.8 0.738521 0.738521 0 ashamed 0
ashamed_ashamed_ashamed 1756184915426 360 215 touchmove 123.4 462.2 0.582944 0.582944 0 ashamed 0
ashamed_ashamed_ashamed 1756184915443 360 215 touchmove 152.9 461.8 0.585065 0.585065 0 ashamed 0
ashamed_ashamed_ashamed 1756184915460 360 215 touchmove 178.0 461.3 0.729566 0.729566 0 ashamed 0
ashamed_ashamed_ashamed 1756184915478 360 215 touchmove 194.0 461.8 0.769901 0.769901 0 ashamed 0
ashamed_ashamed_ashamed 1756184915495 360 215 touchmove 202.3 462.5 0.559583 0.559583 0 ashamed 0
ashamed_ashamed_ashamed 1756184915512 360 215 touchmove 202.5 462.6 0.596520 0.596520 0 ashamed 0
ashamed_ashamed_ashamed 1756184915529 360 215 touchmove 194.8 462.9 0.596755 0.596755 0 ashamed 0
ashamed_ashamed_ashamed 1756184915546 360 215 touchmove 178.1 463.2 0.738071 0.738071 0 ashamed 0
ashamed_ashamed_ashamed 1756184915564 360 215 touchmove 153.0 463.7 0.515560 0.515560 0 ashamed 0
ashamed_ashamed_ashamed 1756184915581 360 215 touchmove 123.7 464.0 0.523342 0.523342 0 ashamed 0
ashamed_ashamed_ashamed 1756184915598 360 215 touchmove 95.0 463.8 0.747461 0.747461 0 ashamed 0
ashamed_ashamed_ashamed 1756184915615 360 215 touchmove 65.4 464.0 0.706419 0.706419 0 ashamed 0
ashamed_ashamed_ashamed 1756184915632 360 215 touchmove 35.9 464.8 0.653528 0.653528 0 ashamed 0
ashamed_ashamed_ashamed 1756184915650 360 215 touchmove 6.2 465.8 0.691841 0.691841 0 ashamed 0
ashamed_ashamed_ashamed 1756184915667 360 215 touchmove -21.9 466.0 0.614898 0.614898 0 ashamed 0
ashamed_ashamed_ashamed 1756184915684 360 215 touchmove -41.2 466.0 0.762313 0.762313 0 ashamed 0
ashamed_ashamed_ashamed 1756184915701 360 215 touchmove -52.7 466.8 0.762526 0.762526 0 ashamed 0
ashamed_ashamed_ashamed 1756184915718 360 215 touchmove -56.2 468.3 0.732397 0.732397 0 ashamed 0
ashamed_ashamed_ashamed 1756184915736 360 215 touchmove -50.8 469.9 0.588867 0.588867 0 ashamed 0
ashamed_ashamed_ashamed 1756184915753 360 215 touchmove -37.5 471.7 0.579965 0.579965 0 ashamed 0
ashamed_ashamed_ashamed 1756184915770 360 215 touchmove -16.2 474.3 0.701786 0.701786 0 ashamed 0
ashamed_ashamed_ashamed 1756184915787 360 215 touchmove 12.0 477.9 0.638051 0.638051 0 ashamed 0
ashamed_ashamed_ashamed 1756184915804 360 215 touchmove 40.0 481.8 0.762051 0.762051 0 ashamed 0
ashamed_ashamed_ashamed 1756184915821 360 215 touchmove 69.3 485.3 0.767839 0.767839 0 ashamed 0
ashamed_ashamed_ashamed 1756184915839 360 215 touchmove 98.2 488.0 0.782548 0.782548 0 ashamed 0
ashamed_ashamed_ashamed 1756184915856 360 215 touchmove 126.8 491.3 0.580838 0.580838 0 ashamed 0
ashamed_ashamed_ashamed 1756184915873 360 215 touchmove 155.1 494.9 0.591046 0.591046 0 ashamed 0
ashamed_ashamed_ashamed 1756184915890 360 215 touchmove 183.5 498.5 0.580519 0.580519 0 ashamed 0
ashamed_ashamed_ashamed 1756184915907 360 215 touchmove 211.4 502.5 0.516624 0.516624 0 ashamed 0
ashamed_ashamed_ashamed 1756184915925 360 215 touchmove 239.0 506.6 0.760709 0.760709 0 ashamed 0
ashamed_ashamed_ashamed 1756184915942 360 215 touchmove 266.1 511.4 0.557815 0.557815 0 ashamed 0
ashamed_ashamed_ashamed 1756184915959 360 215 touchmove 288.3 515.0 0.649183 0.649183 0 ashamed 0
ashamed_ashamed_ashamed 1756184915976 360 215 touchmove 302.9 516.0 0.657135 0.657135 0 ashamed 0
ashamed_ashamed_ashamed 1756184915993 360 215 touchmove 309.8 514.8 0.598959 0.598959 0 ashamed 0
ashamed_ashamed_ashamed 1756184916011 360 215 touchmove 308.8 511.7 0.547155 0.547155 0 ashamed 0
ashamed_ashamed_ashamed 1756184916028 360 215 touchmove 299.6 505.7 0.581250 0.581250 0 ashamed 0
ashamed_ashamed_ashamed 1756184916045 360 215 touchmove 282.5 499.1 0.721756 0.721756 0 ashamed 0
ashamed_ashamed_ashamed 1756184916062 360 215 touchmove 257.7 490.2 0.500732 0.500732 0 ashamed 0
ashamed_ashamed_ashamed 1756184916079 360 215 touchmove 230.5 480.7 0.538483 0.538483 0 ashamed 0
