sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ought_ought_ought 1756184911661 360 215 touchstart 431.5 400.1 0.561786 0.561786 0 ought 0
ought_ought_ought 1756184911677 360 215 touchmove 425.3 400.8 0.789041 0.789041 0 ought 0
ought_ought_ought 1756184911694 360 215 touchmove 419.4 400.3 0.571483 0.571483 0 ought 0
ought_ought_ought 1756184911711 360 215 touchmove 413.7 400.7 0.558123 0.558123 0 ought 0
ought_ought_ought 1756184911728 360 215 touchmove 407.7 400.8 0.688396 0.688396 0 ought 0
ought_ought_ought 1756184911745 360 215 touchmove 401.6 401.0 0.538611 0.538611 0 ought 0
ought_ought_ought 1756184911762 360 215 touchmove 395.5 401.3 0.566841 0.566841 0 ought 0
ought_ought_ought 1756184911779 360 215 touchmove 389.6 401.6 0.670706 0.670706 0 ought 0
ought_ought_ought 1756184911796 360 215 touchmove 383.6 401.5 0.585492 0.585492 0 ought 0
ought_ought_ought 1756184911812 360 215 touchmove 377.4 401.9 0.583627 0.583627 0 ought 0
ought_ought_ought 1756184911829 360 215 touchmove 371.6 402.3 0.671016 0.671016 0 ought 0
ought_ought_ought 1756184911846 360 215 touchmove 365.6 402.8 0.747255 0.747255 0 ought 0
ought_ought_ought 1756184911863 360 215 touchmove 359.6 402.5 0.697939 0.697939 0 ought 0
ought_ought_ought 1756184911880 360 215 touchmove 353.6 402.2 0.715603 0.715603 0 ought 0
ought_ought_ought 1756184911897 360 215 touchmove 347.4 402.0 0.612928 0.612928 0 ought 0
ought_ought_ought 1756184911914 360 215 touchmove 341.0 401.8 0.702404 0.702404 0 ought 0
ought_ought_ought 1756184911931 360 215 touchmove 334.8 401.4 0.554450 0.554450 0 ought 0
ought_ought_ought 1756184911948 360 215 touchmove 328.4 401.0 0.519326 0.519326 0 ought 0
ought_ought_ought 1756184911964 360 215 touchmove 322.4 400.5 0.538773 0.538773 0 ought 0
ought_ought_ought 1756184911981 360 215 touchmove 316.2 400.6 0.606500 0.606500 0 ought 0
ought_ought_ought 1756184911998 360 215 touchmove 310.2 400.6 0.595011 0.595011 0 ought 0
ought_ought_ought 1756184912015 360 215 touchmove 304.3 401.0 0.682550 0.682550 0 ought 0
ought_ought_ought 1756184912032 360 215 touchmove 298.8 401.6 0.552457 0.552457 0 ought 0
ought_ought_ought 1756184912049 360 215 touchmove 293.4 402.7 0.764841 0.764841 0 ought 0
ought_ought_ought 1756184912066 360 215 touchmove 288.2 404.3 0.714118 0.714118 0 ought 0
ought_ought_ought 1756184912083 360 215 touchmove 282.7 406.1 0.681841 0.681841 0 ought 0
ought_ought_ought 1756184912099 360 215 touchmove 277.6 408.3 0.774585 0.774585 0 ought 0
ought_ought_ought 1756184912116 360 215 touchmove 272.5 411.1 0.762322 0.762322 0 ought 0
ought_ought_ought 1756184912133 360 215 touchmove 267.3 414.1 0.723771 0.723771 0 ought 0
ought_ought_ought 1756184912150 360 215 touchmove 262.0 417.1 0.586861 0.586861 0 ought 0
