sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
max_max_max 1756184908336 360 215 touchstart 359.1 522.5 0.560946 0.560946 0 max 0
max_max_max 1756184908353 360 215 touchmove 342.4 518.7 0.672562 0.672562 0 max 0
max_max_max 1756184908370 360 215 touchmove 327.4 515.8 0.668707 0.668707 0 max 0
max_max_max 1756184908387 360 215 touchmove 308.7 515.1 0.520399 0.520399 0 max 0
max_max_max 1756184908404 360 215 touchmove 291.8 513.0 0.632013 0.632013 0 max 0
max_max_max 1756184908421 360 215 touchmove 274.8 511.3 0.743068 0.743068 0 max 0
max_max_max 1756184908438 360 215 touchmove 257.5 509.8 0.717616 0.717616 0 max 0
max_max_max 1756184908456 360 215 touchmove 240.6 507.9 0.602089 0.602089 0 max 0
max_max_max 1756184908473 360 215 touchmove 223.8 506.2 0.562020 0.562020 0 max 0
max_max_max 1756184908490 360 215 touchmove 206.5 504.3 0.697661 0.697661 0 max 0
max_max_max 1756184908507 360 215 touchmove 189.5 502.6 0.699376 0.699376 0 max 0
max_max_max 1756184908524 360 215 touchmove 172.6 500.7 0.519706 0.519706 0 max 0
max_max_max 1756184908541 360 215 touchmove 155.8 498.9 0.678589 0.678589 0 max 0
max_max_max 1756184908558 360 215 touchmove 139.4 496.5 0.793214 0.793214 0 max 0
max_max_max 1756184908576 360 215 touchmove 122.6 494.4 0.762884 0.762884 0 max 0
max_max_max 1756184908593 360 215 touchmove 106.1 492.2 0.525889 0.525889 0 max 0
max_max_max 1756184908610 360 215 touchmove 89.5 490.0 0.522474 0.522474 0 max 0
max_max_max 1756184908627 360 215 touchmove 72.8 487.6 0.669743 0.669743 0 max 0
max_max_max 1756184908644 360 215 touchmove 55.8 485.1 0.703891 0.703891 0 max 0
max_max_max 1756184908661 360 215 touchmove 38.5 482.7 0.721504 0.721504 0 max 0
max_max_max 1756184908678 360 215 touchmove 21.0 481.0 0.791652 0.791652 0 max 0
max_max_max 1756184908696 360 215 touchmove 3.6 478.6 0.779111 0.779111 0 max 0
max_max_max 1756184908713 360 215 touchmove -13.9 475.9 0.593992 0.593992 0 max 0
max_max_max 1756184908730 360 215 touchmove -30.9 473.7 0.628470 0.628470 0 max 0
max_max_max 1756184908747 360 215 touchmove -48.1 471.5 0.792183 0.792183 0 max 0
max_max_max 1756184908764 360 215 touchmove -63.4 469.5 0.778129 0.778129 0 max 0
max_max_max 1756184908781 360 215 touchmove -73.8 468.7 0.794206 0.794206 0 max 0
max_max_max 1756184908798 360 215 touchmove -79.8 469.4 0.655155 0.655155 0 max 0
max_max_max 1756184908816 360 215 touchmove -81.4 472.0 0.660575 0.660575 0 max 0
max_max_max 1756184908833 360 215 touchmove -78.3 476.1 0.666247 0.666247 0 max 0
max_max_max 1756184908850 360 215 touchmove -71.3 481.3 0.552579 0.552579 0 max 0
max_max_max 1756184908867 360 215 touchmove -59.5 487.9 0.596682 0.596682 0 max 0
max_max_max 1756184908884 360 215 touchmove -44.7 496.5 0.589557 0.589557 0 max 0
max_max_max 1756184908901 360 215 touchmove -31.0 503.3 0.694190 0.694190 0 max 0
max_max_max 1756184908918 360 215 touchmove -16.0 511.0 0.733629 0.733629 0 max 0
max_max_max 1756184908936 360 215 touchend 0.1 523.9 0.644605 0.644605 0 max 0
