sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prairie_prairie_prairie 1756184920439 360 215 touchstart 503.2 400.5 0.598671 0.598671 0 prairie 0
prairie_prairie_prairie 1756184920455 360 215 touchmove 482.3 401.1 0.600675 0.600675 0 prairie 0
prairie_prairie_prairie 1756184920472 360 215 touchmove 462.3 401.1 0.664249 0.664249 0 prairie 0
prairie_prairie_prairie 1756184920489 360 215 touchmove 441.9 400.6 0.545893 0.545893 0 prairie 0
prairie_prairie_prairie 1756184920506 360 215 touchmove 421.6 400.6 0.786756 0.786756 0 prairie 0
prairie_prairie_prairie 1756184920523 360 215 touchmove 401.3 400.6 0.779992 0.779992 0 prairie 0
prairie_prairie_prairie 1756184920540 360 215 touchmove 380.9 400.4 0.612914 0.612914 0 prairie 0
prairie_prairie_prairie 1756184920557 360 215 touchmove 360.5 400.4 0.667221 0.667221 0 prairie 0
prairie_prairie_prairie 1756184920574 360 215 touchmove 340.1 400.5 0.540874 0.540874 0 prairie 0
prairie_prairie_prairie 1756184920591 360 215 touchmove 319.7 400.4 0.508234 0.508234 0 prairie 0
prairie_prairie_prairie 1756184920608 360 215 touchmove 299.3 400.6 0.720996 0.720996 0 prairie 0
prairie_prairie_prairie 1756184920625 360 215 touchmove 278.8 400.5 0.735067 0.735067 0 prairie 0
prairie_prairie_prairie 1756184920642 360 215 touchmove 258.3 400.6 0.518053 0.518053 0 prairie 0
prairie_prairie_prairie 1756184920659 360 215 touchmove 237.7 400.7 0.652454 0.652454 0 prairie 0
prairie_prairie_prairie 1756184920676 360 215 touchmove 217.3 400.7 0.700308 0.700308 0 prairie 0
prairie_prairie_prairie 1756184920693 360 215 touchmove 196.8 400.6 0.715085 0.715085 0 prairie 0
prairie_prairie_prairie 1756184920710 360 215 touchmove 176.2 400.6 0.631808 0.631808 0 prairie 0
prairie_prairie_prairie 1756184920727 360 215 touchmove 155.6 400.5 0.542166 0.542166 0 prairie 0
prairie_prairie_prairie 1756184920744 360 215 touchmove 135.0 400.3 0.702425 0.702425 0 prairie 0
prairie_prairie_prairie 1756184920761 360 215 touchmove 114.6 401.1 0.618992 0.618992 0 prairie 0
prairie_prairie_prairie 1756184920778 360 215 touchmove 94.5 402.9 0.735920 0.735920 0 prairie 0
