sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
closes_closes_closes 1756184917359 360 215 touchstart 72.0 524.4 0.741541 0.741541 0 closes 0
closes_closes_closes 1756184917375 360 215 touchmove 84.6 522.4 0.539500 0.539500 0 closes 0
closes_closes_closes 1756184917392 360 215 touchmove 97.7 520.6 0.689407 0.689407 0 closes 0
closes_closes_closes 1756184917409 360 215 touchmove 109.7 518.8 0.544329 0.544329 0 closes 0
closes_closes_closes 1756184917426 360 215 touchmove 122.3 516.8 0.652165 0.652165 0 closes 0
closes_closes_closes 1756184917443 360 215 touchmove 134.9 514.9 0.568802 0.568802 0 closes 0
closes_closes_closes 1756184917460 360 215 touchmove 147.4 512.8 0.573671 0.573671 0 closes 0
closes_closes_closes 1756184917477 360 215 touchmove 160.1 510.7 0.760267 0.760267 0 closes 0
closes_closes_closes 1756184917494 360 215 touchmove 172.7 508.6 0.578761 0.578761 0 closes 0
closes_closes_closes 1756184917511 360 215 touchmove 185.4 506.6 0.776675 0.776675 0 closes 0
closes_closes_closes 1756184917528 360 215 touchmove 198.2 504.7 0.508400 0.508400 0 closes 0
closes_closes_closes 1756184917545 360 215 touchmove 210.9 502.7 0.718772 0.718772 0 closes 0
closes_closes_closes 1756184917562 360 215 touchmove 223.6 500.6 0.792470 0.792470 0 closes 0
closes_closes_closes 1756184917579 360 215 touchmove 236.5 498.4 0.743419 0.743419 0 closes 0
closes_closes_closes 1756184917596 360 215 touchmove 249.3 496.3 0.766724 0.766724 0 closes 0
closes_closes_closes 1756184917613 360 215 touchmove 262.0 494.1 0.594766 0.594766 0 closes 0
closes_closes_closes 1756184917630 360 215 touchmove 274.8 491.9 0.721820 0.721820 0 closes 0
closes_closes_closes 1756184917647 360 215 touchmove 287.5 489.8 0.596271 0.596271 0 closes 0
closes_closes_closes 1756184917663 360 215 touchmove 300.2 487.6 0.777907 0.777907 0 closes 0
closes_closes_closes 1756184917680 360 215 touchmove 312.9 485.7 0.602180 0.602180 0 closes 0
closes_closes_closes 1756184917697 360 215 touchmove 325.4 484.0 0.730784 0.730784 0 closes 0
closes_closes_closes 1756184917714 360 215 touchmove 337.9 482.3 0.583865 0.583865 0 closes 0
closes_closes_closes 1756184917731 360 215 touchmove 350.5 480.6 0.665086 0.665086 0 closes 0
closes_closes_closes 1756184917748 360 215 touchmove 362.9 478.8 0.660512 0.660512 0 closes 0
closes_closes_closes 1756184917765 360 215 touchmove 375.4 476.8 0.688265 0.688265 0 closes 0
closes_closes_closes 1756184917782 360 215 touchmove 388.0 474.8 0.613208 0.613208 0 closes 0
closes_closes_closes 1756184917799 360 215 touchmove 400.6 472.9 0.595808 0.595808 0 closes 0
