sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
view_view_view 1756184906691 360 215 touchstart 141.5 524.3 0.607559 0.607559 0 view 0
view_view_view 1756184906708 360 215 touchmove 152.6 517.8 0.708200 0.708200 0 view 0
view_view_view 1756184906725 360 215 touchmove 165.8 511.5 0.521478 0.521478 0 view 0
view_view_view 1756184906742 360 215 touchmove 179.7 503.1 0.743342 0.743342 0 view 0
view_view_view 1756184906759 360 215 touchmove 192.6 495.2 0.611240 0.611240 0 view 0
view_view_view 1756184906776 360 215 touchmove 205.6 487.6 0.524785 0.524785 0 view 0
view_view_view 1756184906793 360 215 touchmove 218.5 479.7 0.764812 0.764812 0 view 0
view_view_view 1756184906810 360 215 touchmove 231.2 472.1 0.679410 0.679410 0 view 0
view_view_view 1756184906827 360 215 touchmove 244.0 464.6 0.767198 0.767198 0 view 0
view_view_view 1756184906844 360 215 touchmove 256.3 457.5 0.628380 0.628380 0 view 0
view_view_view 1756184906861 360 215 touchmove 268.2 450.4 0.520070 0.520070 0 view 0
view_view_view 1756184906878 360 215 touchmove 280.6 443.6 0.736231 0.736231 0 view 0
view_view_view 1756184906895 360 215 touchmove 292.8 436.5 0.558726 0.558726 0 view 0
view_view_view 1756184906912 360 215 touchmove 305.1 429.4 0.779886 0.779886 0 view 0
view_view_view 1756184906929 360 215 touchmove 317.6 422.1 0.716953 0.716953 0 view 0
view_view_view 1756184906946 360 215 touchmove 327.1 415.8 0.736909 0.736909 0 view 0
view_view_view 1756184906963 360 215 touchmove 332.9 410.1 0.774174 0.774174 0 view 0
view_view_view 1756184906980 360 215 touchmove 335.0 405.7 0.682989 0.682989 0 view 0
view_view_view 1756184906997 360 215 touchmove 333.3 402.5 0.705999 0.705999 0 view 0
view_view_view 1756184907014 360 215 touchmove 327.8 400.2 0.677758 0.677758 0 view 0
view_view_view 1756184907031 360 215 touchmove 318.5 399.3 0.629682 0.629682 0 view 0
view_view_view 1756184907048 360 215 touchmove 305.0 399.6 0.625542 0.625542 0 view 0
view_view_view 1756184907065 360 215 touchmove 290.3 399.7 0.527535 0.527535 0 view 0
view_view_view 1756184907082 360 215 touchmove 275.5 399.5 0.658699 0.658699 0 view 0
view_view_view 1756184907099 360 215 touchmove 260.6 399.5 0.567010 0.567010 0 view 0
view_view_view 1756184907116 360 215 touchmove 245.3 399.7 0.762590 0.762590 0 view 0
view_view_view 1756184907133 360 215 touchmove 230.1 400.0 0.596444 0.596444 0 view 0
view_view_view 1756184907150 360 215 touchmove 215.3 400.0 0.583760 0.583760 0 view 0
view_view_view 1756184907167 360 215 touchmove 200.7 399.8 0.726738 0.726738 0 view 0
view_view_view 1756184907184 360 215 touchmove 186.6 400.4 0.746758 0.746758 0 view 0
view_view_view 1756184907201 360 215 touchmove 172.6 401.1 0.502899 0.502899 0 view 0
view_view_view 1756184907218 360 215 touchmove 158.3 401.3 0.692087 0.692087 0 view 0
view_view_view 1756184907235 360 215 touchmove 144.3 401.4 0.679343 0.679343 0 view 0
view_view_view 1756184907252 360 215 touchmove 130.0 401.6 0.717281 0.717281 0 view 0
view_view_view 1756184907269 360 215 touchmove 115.5 401.4 0.671729 0.671729 0 view 0
view_view_view 1756184907286 360 215 touchmove 101.0 401.3 0.743001 0.743001 0 view 0
view_view_view 1756184907303 360 215 touchmove 86.3 400.8 0.633332 0.633332 0 view 0
view_view_view 1756184907320 360 215 touchmove 71.7 400.3 0.701986 0.701986 0 view 0
view_view_view 1756184907337 360 215 touchmove 57.2 400.1 0.643593 0.643593 0 view 0
view_view_view 1756184907354 360 215 touchmove 42.7 399.7 0.595434 0.595434 0 view 0
view_view_view 1756184907371 360 215 touchmove 28.3 399.0 0.637909 0.637909 0 view 0
view_view_view 1756184907388 360 215 touchmove 14.0 398.8 0.525955 0.525955 0 view 0
view_view_view 1756184907405 360 215 touchmove -0.3 398.7 0.756612 0.756612 0 view 0
view_view_view 1756184907422 360 215 touchmove -14.5 398.6 0.783603 0.783603 0 view 0
view_view_view 1756184907439 360 215 touchmove -28.7 398.8 0.524445 0.524445 0 view 0
view_view_view 1756184907456 360 215 touchmove -42.4 398.7 0.648262 0.648262 0 view 0
view_view_view 1756184907473 360 215 touchmove -56.3 400.0 0.701518 0.701518 0 view 0
view_view_view 1756184907491 360 215 touchend -70.7 400.6 0.688401 0.688401 0 view 0
