sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
based_based_based 1756184906353 360 215 touchstart 215.3 525.9 0.751298 0.751298 0 based 0
based_based_based 1756184906369 360 215 touchmove 208.6 525.9 0.620934 0.620934 0 based 0
based_based_based 1756184906386 360 215 touchmove 200.3 524.8 0.602980 0.602980 0 based 0
based_based_based 1756184906403 360 215 touchmove 194.0 522.0 0.701607 0.701607 0 based 0
based_based_based 1756184906420 360 215 touchmove 187.2 520.7 0.716993 0.716993 0 based 0
based_based_based 1756184906437 360 215 touchmove 180.4 519.3 0.687646 0.687646 0 based 0
based_based_based 1756184906454 360 215 touchmove 173.8 517.9 0.670304 0.670304 0 based 0
based_based_based 1756184906471 360 215 touchmove 167.2 516.5 0.641915 0.641915 0 based 0
based_based_based 1756184906488 360 215 touchmove 160.5 515.1 0.787885 0.787885 0 based 0
based_based_based 1756184906504 360 215 touchmove 153.8 513.6 0.675378 0.675378 0 based 0
based_based_based 1756184906521 360 215 touchmove 146.7 512.4 0.690439 0.690439 0 based 0
based_based_based 1756184906538 360 215 touchmove 139.7 510.8 0.728765 0.728765 0 based 0
based_based_based 1756184906555 360 215 touchmove 132.5 509.0 0.588167 0.588167 0 based 0
based_based_based 1756184906572 360 215 touchmove 125.6 507.4 0.527651 0.527651 0 based 0
based_based_based 1756184906589 360 215 touchmove 118.7 505.6 0.595922 0.595922 0 based 0
based_based_based 1756184906606 360 215 touchmove 111.8 504.1 0.540454 0.540454 0 based 0
based_based_based 1756184906623 360 215 touchmove 104.9 502.8 0.735182 0.735182 0 based 0
based_based_based 1756184906640 360 215 touchmove 98.1 501.5 0.681696 0.681696 0 based 0
based_based_based 1756184906656 360 215 touchmove 91.2 500.1 0.529475 0.529475 0 based 0
based_based_based 1756184906673 360 215 touchmove 84.2 498.8 0.731200 0.731200 0 based 0
based_based_based 1756184906690 360 215 touchmove 77.0 497.4 0.571265 0.571265 0 based 0
based_based_based 1756184906707 360 215 touchmove 69.8 496.4 0.649790 0.649790 0 based 0
based_based_based 1756184906724 360 215 touchmove 62.5 495.2 0.613160 0.613160 0 based 0
based_based_based 1756184906741 360 215 touchmove 55.3 494.1 0.598509 0.598509 0 based 0
based_based_based 1756184906758 360 215 touchmove 48.3 492.8 0.775314 0.775314 0 based 0
based_based_based 1756184906775 360 215 touchmove 41.2 491.6 0.716203 0.716203 0 based 0
based_based_based 1756184906791 360 215 touchmove 34.2 490.5 0.547171 0.547171 0 based 0
based_based_based 1756184906808 360 215 touchmove 27.3 489.4 0.648045 0.648045 0 based 0
based_based_based 1756184906825 360 215 touchmove 20.3 488.0 0.740914 0.740914 0 based 0
