sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
microsoft_microsoft_microsoft 1756184911019 360 215 touchstart 358.9 526.8 0.599462 0.599462 0 microsoft 0
microsoft_microsoft_microsoft 1756184911035 360 215 touchmove 359.7 510.0 0.782001 0.782001 0 microsoft 0
microsoft_microsoft_microsoft 1756184911052 360 215 touchmove 359.7 494.8 0.687282 0.687282 0 microsoft 0
microsoft_microsoft_microsoft 1756184911069 360 215 touchmove 358.8 477.3 0.575126 0.575126 0 microsoft 0
microsoft_microsoft_microsoft 1756184911086 360 215 touchmove 358.9 460.7 0.773512 0.773512 0 microsoft 0
microsoft_microsoft_microsoft 1756184911103 360 215 touchmove 358.2 445.3 0.580451 0.580451 0 microsoft 0
microsoft_microsoft_microsoft 1756184911120 360 215 touchmove 355.4 432.9 0.631609 0.631609 0 microsoft 0
microsoft_microsoft_microsoft 1756184911136 360 215 touchmove 350.7 424.0 0.691514 0.691514 0 microsoft 0
microsoft_microsoft_microsoft 1756184911153 360 215 touchmove 344.0 418.4 0.583447 0.583447 0 microsoft 0
microsoft_microsoft_microsoft 1756184911170 360 215 touchmove 335.0 416.4 0.688379 0.688379 0 microsoft 0
microsoft_microsoft_microsoft 1756184911187 360 215 touchmove 323.7 417.7 0.733814 0.733814 0 microsoft 0
microsoft_microsoft_microsoft 1756184911204 360 215 touchmove 310.0 422.4 0.515443 0.515443 0 microsoft 0
microsoft_microsoft_microsoft 1756184911221 360 215 touchmove 294.7 429.3 0.549940 0.549940 0 microsoft 0
microsoft_microsoft_microsoft 1756184911237 360 215 touchmove 279.7 436.1 0.537708 0.537708 0 microsoft 0
microsoft_microsoft_microsoft 1756184911254 360 215 touchmove 264.8 442.7 0.771117 0.771117 0 microsoft 0
microsoft_microsoft_microsoft 1756184911271 360 215 touchmove 249.7 449.2 0.670576 0.670576 0 microsoft 0
microsoft_microsoft_microsoft 1756184911288 360 215 touchmove 234.6 455.8 0.695708 0.695708 0 microsoft 0
microsoft_microsoft_microsoft 1756184911305 360 215 touchmove 219.6 462.3 0.789535 0.789535 0 microsoft 0
microsoft_microsoft_microsoft 1756184911322 360 215 touchmove 204.6 468.8 0.784617 0.784617 0 microsoft 0
microsoft_microsoft_microsoft 1756184911338 360 215 touchmove 189.7 475.1 0.650975 0.650975 0 microsoft 0
microsoft_microsoft_microsoft 1756184911355 360 215 touchmove 174.6 481.7 0.790378 0.790378 0 microsoft 0
microsoft_microsoft_microsoft 1756184911372 360 215 touchmove 159.2 488.0 0.791518 0.791518 0 microsoft 0
microsoft_microsoft_microsoft 1756184911389 360 215 touchmove 144.1 494.5 0.555577 0.555577 0 microsoft 0
microsoft_microsoft_microsoft 1756184911406 360 215 touchmove 129.1 500.6 0.541617 0.541617 0 microsoft 0
microsoft_microsoft_microsoft 1756184911423 360 215 touchmove 114.3 506.4 0.527858 0.527858 0 microsoft 0
microsoft_microsoft_microsoft 1756184911439 360 215 touchmove 101.9 508.9 0.706522 0.706522 0 microsoft 0
microsoft_microsoft_microsoft 1756184911456 360 215 touchmove 91.7 508.1 0.760892 0.760892 0 microsoft 0
microsoft_microsoft_microsoft 1756184911473 360 215 touchmove 83.7 503.8 0.545477 0.545477 0 microsoft 0
microsoft_microsoft_microsoft 1756184911490 360 215 touchmove 77.8 496.5 0.552820 0.552820 0 microsoft 0
microsoft_microsoft_microsoft 1756184911507 360 215 touchmove 74.1 485.9 0.734740 0.734740 0 microsoft 0
microsoft_microsoft_microsoft 1756184911524 360 215 touchmove 72.7 472.2 0.677586 0.677586 0 microsoft 0
microsoft_microsoft_microsoft 1756184911540 360 215 touchmove 72.8 455.6 0.799859 0.799859 0 microsoft 0
microsoft_microsoft_microsoft 1756184911557 360 215 touchmove 74.0 440.4 0.661696 0.661696 0 microsoft 0
microsoft_microsoft_microsoft 1756184911574 360 215 touchmove 77.5 427.4 0.752715 0.752715 0 microsoft 0
microsoft_microsoft_microsoft 1756184911591 360 215 touchmove 83.4 416.7 0.589091 0.589091 0 microsoft 0
