sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vanilla_vanilla_vanilla 1756184921002 360 215 touchstart 143.8 524.0 0.719956 0.719956 0 vanilla 0
vanilla_vanilla_vanilla 1756184921018 360 215 touchmove 129.2 520.3 0.680212 0.680212 0 vanilla 0
vanilla_vanilla_vanilla 1756184921035 360 215 touchmove 115.0 516.3 0.799378 0.799378 0 vanilla 0
vanilla_vanilla_vanilla 1756184921052 360 215 touchmove 99.9 513.6 0.745133 0.745133 0 vanilla 0
vanilla_vanilla_vanilla 1756184921069 360 215 touchmove 85.3 510.1 0.663081 0.663081 0 vanilla 0
vanilla_vanilla_vanilla 1756184921086 360 215 touchmove 70.5 506.6 0.503502 0.503502 0 vanilla 0
vanilla_vanilla_vanilla 1756184921103 360 215 touchmove 55.7 503.2 0.547930 0.547930 0 vanilla 0
vanilla_vanilla_vanilla 1756184921120 360 215 touchmove 40.9 499.6 0.692968 0.692968 0 vanilla 0
vanilla_vanilla_vanilla 1756184921137 360 215 touchmove 26.1 495.9 0.719308 0.719308 0 vanilla 0
vanilla_vanilla_vanilla 1756184921154 360 215 touchmove 11.5 492.2 0.538248 0.538248 0 vanilla 0
vanilla_vanilla_vanilla 1756184921171 360 215 touchmove -3.2 488.3 0.564085 0.564085 0 vanilla 0
vanilla_vanilla_vanilla 1756184921188 360 215 touchmove -17.8 484.5 0.519206 0.519206 0 vanilla 0
vanilla_vanilla_vanilla 1756184921205 360 215 touchmove -32.3 480.8 0.639773 0.639773 0 vanilla 0
vanilla_vanilla_vanilla 1756184921222 360 215 touchmove -46.9 477.0 0.548974 0.548974 0 vanilla 0
vanilla_vanilla_vanilla 1756184921239 360 215 touchmove -61.6 473.2 0.539883 0.539883 0 vanilla 0
vanilla_vanilla_vanilla 1756184921256 360 215 touchmove -72.4 470.2 0.765343 0.765343 0 vanilla 0
vanilla_vanilla_vanilla 1756184921273 360 215 touchmove -79.1 468.3 0.501226 0.501226 0 vanilla 0
vanilla_vanilla_vanilla 1756184921290 360 215 touchmove -81.6 467.3 0.522880 0.522880 0 vanilla 0
vanilla_vanilla_vanilla 1756184921307 360 215 touchmove -79.9 467.0 0.615387 0.615387 0 vanilla 0
vanilla_vanilla_vanilla 1756184921324 360 215 touchmove -73.8 467.6 0.778775 0.778775 0 vanilla 0
vanilla_vanilla_vanilla 1756184921341 360 215 touchmove -63.6 469.0 0.531373 0.531373 0 vanilla 0
vanilla_vanilla_vanilla 1756184921358 360 215 touchmove -48.9 471.1 0.513319 0.513319 0 vanilla 0
vanilla_vanilla_vanilla 1756184921375 360 215 touchmove -33.8 473.3 0.551173 0.551173 0 vanilla 0
vanilla_vanilla_vanilla 1756184921392 360 215 touchmove -18.7 475.5 0.716391 0.716391 0 vanilla 0
vanilla_vanilla_vanilla 1756184921409 360 215 touchmove -3.7 477.8 0.597453 0.597453 0 vanilla 0
vanilla_vanilla_vanilla 1756184921426 360 215 touchmove 11.3 480.1 0.686124 0.686124 0 vanilla 0
vanilla_vanilla_vanilla 1756184921443 360 215 touchmove 26.3 482.5 0.664904 0.664904 0 vanilla 0
vanilla_vanilla_vanilla 1756184921460 360 215 touchmove 41.3 484.9 0.777165 0.777165 0 vanilla 0
vanilla_vanilla_vanilla 1756184921477 360 215 touchmove 56.2 487.3 0.502230 0.502230 0 vanilla 0
