sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ing_ing_ing 1756184917665 360 215 touchstart 360.4 399.6 0.624214 0.624214 0 ing 0
ing_ing_ing 1756184917682 360 215 touchmove 357.7 405.5 0.736479 0.736479 0 ing 0
ing_ing_ing 1756184917699 360 215 touchmove 354.9 410.9 0.788674 0.788674 0 ing 0
ing_ing_ing 1756184917716 360 215 touchmove 351.7 416.8 0.604897 0.604897 0 ing 0
ing_ing_ing 1756184917733 360 215 touchmove 348.6 422.4 0.761807 0.761807 0 ing 0
ing_ing_ing 1756184917750 360 215 touchmove 345.5 428.0 0.550461 0.550461 0 ing 0
ing_ing_ing 1756184917767 360 215 touchmove 342.1 433.5 0.644623 0.644623 0 ing 0
ing_ing_ing 1756184917785 360 215 touchmove 338.9 439.0 0.678271 0.678271 0 ing 0
ing_ing_ing 1756184917802 360 215 touchmove 335.4 444.5 0.789939 0.789939 0 ing 0
ing_ing_ing 1756184917819 360 215 touchmove 332.0 449.8 0.626142 0.626142 0 ing 0
ing_ing_ing 1756184917836 360 215 touchmove 328.4 455.3 0.540519 0.540519 0 ing 0
ing_ing_ing 1756184917853 360 215 touchmove 325.0 460.8 0.607902 0.607902 0 ing 0
ing_ing_ing 1756184917870 360 215 touchmove 321.5 466.4 0.706916 0.706916 0 ing 0
ing_ing_ing 1756184917887 360 215 touchmove 318.1 472.1 0.779166 0.779166 0 ing 0
ing_ing_ing 1756184917905 360 215 touchmove 314.7 477.7 0.698467 0.698467 0 ing 0
ing_ing_ing 1756184917922 360 215 touchmove 311.4 483.2 0.730969 0.730969 0 ing 0
ing_ing_ing 1756184917939 360 215 touchmove 308.2 488.9 0.512652 0.512652 0 ing 0
ing_ing_ing 1756184917956 360 215 touchmove 305.1 494.5 0.569976 0.569976 0 ing 0
ing_ing_ing 1756184917973 360 215 touchmove 302.0 499.9 0.585749 0.585749 0 ing 0
ing_ing_ing 1756184917990 360 215 touchmove 299.0 505.3 0.656019 0.656019 0 ing 0
ing_ing_ing 1756184918007 360 215 touchmove 295.7 510.0 0.583120 0.583120 0 ing 0
ing_ing_ing 1756184918025 360 215 touchmove 292.2 513.6 0.538007 0.538007 0 ing 0
ing_ing_ing 1756184918042 360 215 touchmove 288.2 516.0 0.514554 0.514554 0 ing 0
ing_ing_ing 1756184918059 360 215 touchmove 283.9 517.2 0.537071 0.537071 0 ing 0
ing_ing_ing 1756184918076 360 215 touchmove 279.2 517.1 0.658734 0.658734 0 ing 0
ing_ing_ing 1756184918093 360 215 touchmove 274.1 515.9 0.666931 0.666931 0 ing 0
ing_ing_ing 1756184918110 360 215 touchmove 268.6 513.5 0.692753 0.692753 0 ing 0
ing_ing_ing 1756184918127 360 215 touchmove 262.9 510.4 0.672237 0.672237 0 ing 0
ing_ing_ing 1756184918145 360 215 touchmove 257.2 507.2 0.613885 0.613885 0 ing 0
ing_ing_ing 1756184918162 360 215 touchmove 251.5 503.8 0.681607 0.681607 0 ing 0
ing_ing_ing 1756184918179 360 215 touchmove 245.9 500.4 0.559988 0.559988 0 ing 0
ing_ing_ing 1756184918196 360 215 touchmove 240.3 497.0 0.722213 0.722213 0 ing 0
ing_ing_ing 1756184918213 360 215 touchmove 234.7 493.4 0.733700 0.733700 0 ing 0
ing_ing_ing 1756184918230 360 215 touchmove 229.2 490.1 0.655193 0.655193 0 ing 0
ing_ing_ing 1756184918247 360 215 touchmove 223.7 486.9 0.509816 0.509816 0 ing 0
ing_ing_ing 1756184918265 360 215 touchmove 218.4 483.9 0.514576 0.514576 0 ing 0
ing_ing_ing 1756184918282 360 215 touchmove 213.0 481.0 0.620790 0.620790 0 ing 0
ing_ing_ing 1756184918299 360 215 touchmove 207.6 478.0 0.770172 0.770172 0 ing 0
ing_ing_ing 1756184918316 360 215 touchmove 202.1 475.2 0.708180 0.708180 0 ing 0
ing_ing_ing 1756184918333 360 215 touchmove 196.7 472.3 0.760495 0.760495 0 ing 0
ing_ing_ing 1756184918350 360 215 touchmove 191.0 468.9 0.668285 0.668285 0 ing 0
ing_ing_ing 1756184918367 360 215 touchmove 185.6 466.1 0.541665 0.541665 0 ing 0
ing_ing_ing 1756184918385 360 215 touchend 180.5 462.7 0.690283 0.690283 0 ing 0
