sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bridge_bridge_bridge 1756184908001 360 215 touchstart 214.8 525.1 0.799306 0.799306 0 bridge 0
bridge_bridge_bridge 1756184908017 360 215 touchmove 205.1 516.5 0.508621 0.508621 0 bridge 0
bridge_bridge_bridge 1756184908034 360 215 touchmove 195.5 507.4 0.611040 0.611040 0 bridge 0
bridge_bridge_bridge 1756184908051 360 215 touchmove 187.3 500.7 0.654415 0.654415 0 bridge 0
bridge_bridge_bridge 1756184908068 360 215 touchmove 178.1 492.7 0.739555 0.739555 0 bridge 0
bridge_bridge_bridge 1756184908085 360 215 touchmove 169.1 484.5 0.618713 0.618713 0 bridge 0
bridge_bridge_bridge 1756184908102 360 215 touchmove 160.0 476.6 0.545063 0.545063 0 bridge 0
bridge_bridge_bridge 1756184908119 360 215 touchmove 150.7 468.3 0.661502 0.661502 0 bridge 0
bridge_bridge_bridge 1756184908136 360 215 touchmove 141.2 459.9 0.725208 0.725208 0 bridge 0
bridge_bridge_bridge 1756184908153 360 215 touchmove 131.7 451.4 0.601450 0.601450 0 bridge 0
bridge_bridge_bridge 1756184908170 360 215 touchmove 122.6 443.4 0.783834 0.783834 0 bridge 0
bridge_bridge_bridge 1756184908187 360 215 touchmove 113.3 435.1 0.697368 0.697368 0 bridge 0
bridge_bridge_bridge 1756184908204 360 215 touchmove 103.8 426.8 0.750989 0.750989 0 bridge 0
bridge_bridge_bridge 1756184908221 360 215 touchmove 96.4 419.1 0.740183 0.740183 0 bridge 0
bridge_bridge_bridge 1756184908238 360 215 touchmove 92.3 412.4 0.600934 0.600934 0 bridge 0
bridge_bridge_bridge 1756184908255 360 215 touchmove 91.3 407.1 0.589382 0.589382 0 bridge 0
bridge_bridge_bridge 1756184908272 360 215 touchmove 93.4 403.2 0.666323 0.666323 0 bridge 0
bridge_bridge_bridge 1756184908289 360 215 touchmove 98.3 400.3 0.514983 0.514983 0 bridge 0
bridge_bridge_bridge 1756184908306 360 215 touchmove 106.5 398.7 0.531064 0.531064 0 bridge 0
bridge_bridge_bridge 1756184908323 360 215 touchmove 118.0 398.2 0.502740 0.502740 0 bridge 0
bridge_bridge_bridge 1756184908340 360 215 touchmove 130.5 398.4 0.655015 0.655015 0 bridge 0
bridge_bridge_bridge 1756184908357 360 215 touchmove 142.7 398.7 0.698138 0.698138 0 bridge 0
bridge_bridge_bridge 1756184908374 360 215 touchmove 154.9 399.1 0.689232 0.689232 0 bridge 0
bridge_bridge_bridge 1756184908391 360 215 touchmove 167.2 399.1 0.667414 0.667414 0 bridge 0
bridge_bridge_bridge 1756184908407 360 215 touchmove 179.6 398.9 0.618074 0.618074 0 bridge 0
bridge_bridge_bridge 1756184908424 360 215 touchmove 192.1 399.0 0.647986 0.647986 0 bridge 0
