sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vienna_vienna_vienna 1756184912802 360 215 touchstart 143.5 524.4 0.540652 0.540652 0 vienna 0
vienna_vienna_vienna 1756184912818 360 215 touchmove 156.9 516.4 0.600135 0.600135 0 vienna 0
vienna_vienna_vienna 1756184912835 360 215 touchmove 170.9 508.7 0.619681 0.619681 0 vienna 0
vienna_vienna_vienna 1756184912852 360 215 touchmove 184.3 501.0 0.690538 0.690538 0 vienna 0
vienna_vienna_vienna 1756184912869 360 215 touchmove 197.8 493.3 0.768872 0.768872 0 vienna 0
vienna_vienna_vienna 1756184912886 360 215 touchmove 211.3 485.4 0.707336 0.707336 0 vienna 0
vienna_vienna_vienna 1756184912903 360 215 touchmove 224.7 477.6 0.751184 0.751184 0 vienna 0
vienna_vienna_vienna 1756184912920 360 215 touchmove 238.1 469.8 0.514164 0.514164 0 vienna 0
vienna_vienna_vienna 1756184912937 360 215 touchmove 251.4 462.0 0.610605 0.610605 0 vienna 0
vienna_vienna_vienna 1756184912954 360 215 touchmove 264.9 454.2 0.722393 0.722393 0 vienna 0
vienna_vienna_vienna 1756184912971 360 215 touchmove 278.3 446.5 0.786408 0.786408 0 vienna 0
vienna_vienna_vienna 1756184912988 360 215 touchmove 291.8 438.6 0.564622 0.564622 0 vienna 0
vienna_vienna_vienna 1756184913005 360 215 touchmove 305.2 431.1 0.543087 0.543087 0 vienna 0
vienna_vienna_vienna 1756184913022 360 215 touchmove 318.6 423.5 0.607421 0.607421 0 vienna 0
vienna_vienna_vienna 1756184913039 360 215 touchmove 328.0 416.9 0.752700 0.752700 0 vienna 0
vienna_vienna_vienna 1756184913056 360 215 touchmove 333.3 411.4 0.607450 0.607450 0 vienna 0
vienna_vienna_vienna 1756184913073 360 215 touchmove 334.4 407.0 0.677308 0.677308 0 vienna 0
vienna_vienna_vienna 1756184913090 360 215 touchmove 331.4 403.7 0.526148 0.526148 0 vienna 0
vienna_vienna_vienna 1756184913106 360 215 touchmove 324.2 401.5 0.713185 0.713185 0 vienna 0
vienna_vienna_vienna 1756184913123 360 215 touchmove 312.8 400.4 0.647247 0.647247 0 vienna 0
vienna_vienna_vienna 1756184913140 360 215 touchmove 297.4 400.3 0.681330 0.681330 0 vienna 0
vienna_vienna_vienna 1756184913157 360 215 touchmove 281.7 400.4 0.655776 0.655776 0 vienna 0
vienna_vienna_vienna 1756184913174 360 215 touchmove 266.1 400.4 0.750165 0.750165 0 vienna 0
vienna_vienna_vienna 1756184913191 360 215 touchmove 250.5 400.6 0.700972 0.700972 0 vienna 0
vienna_vienna_vienna 1756184913208 360 215 touchmove 235.0 400.7 0.673219 0.673219 0 vienna 0
vienna_vienna_vienna 1756184913225 360 215 touchmove 219.5 400.9 0.582007 0.582007 0 vienna 0
vienna_vienna_vienna 1756184913242 360 215 touchmove 204.0 401.0 0.757511 0.757511 0 vienna 0
vienna_vienna_vienna 1756184913259 360 215 touchmove 188.5 401.0 0.789758 0.789758 0 vienna 0
vienna_vienna_vienna 1756184913276 360 215 touchmove 173.1 400.9 0.679869 0.679869 0 vienna 0
vienna_vienna_vienna 1756184913293 360 215 touchmove 157.7 400.7 0.527876 0.527876 0 vienna 0
vienna_vienna_vienna 1756184913310 360 215 touchmove 142.4 400.6 0.570723 0.570723 0 vienna 0
vienna_vienna_vienna 1756184913327 360 215 touchmove 127.0 400.5 0.502119 0.502119 0 vienna 0
vienna_vienna_vienna 1756184913344 360 215 touchmove 111.6 400.5 0.571071 0.571071 0 vienna 0
vienna_vienna_vienna 1756184913361 360 215 touchmove 96.2 400.4 0.771799 0.771799 0 vienna 0
vienna_vienna_vienna 1756184913378 360 215 touchmove 80.7 400.3 0.660155 0.660155 0 vienna 0
vienna_vienna_vienna 1756184913394 360 215 touchmove 65.2 400.3 0.539262 0.539262 0 vienna 0
vienna_vienna_vienna 1756184913411 360 215 touchmove 49.6 400.2 0.632999 0.632999 0 vienna 0
vienna_vienna_vienna 1756184913428 360 215 touchmove 37.6 401.0 0.565793 0.565793 0 vienna 0
vienna_vienna_vienna 1756184913445 360 215 touchmove 29.9 402.5 0.724954 0.724954 0 vienna 0
vienna_vienna_vienna 1756184913462 360 215 touchmove 26.4 404.9 0.508950 0.508950 0 vienna 0
vienna_vienna_vienna 1756184913479 360 215 touchmove 27.3 408.3 0.674528 0.674528 0 vienna 0
vienna_vienna_vienna 1756184913496 360 215 touchmove 32.4 412.6 0.762367 0.762367 0 vienna 0
vienna_vienna_vienna 1756184913513 360 215 touchmove 41.8 417.8 0.624769 0.624769 0 vienna 0
vienna_vienna_vienna 1756184913530 360 215 touchmove 55.4 423.9 0.562482 0.562482 0 vienna 0
vienna_vienna_vienna 1756184913547 360 215 touchmove 69.7 429.9 0.678487 0.678487 0 vienna 0
vienna_vienna_vienna 1756184913564 360 215 touchmove 84.0 435.9 0.518938 0.518938 0 vienna 0
vienna_vienna_vienna 1756184913581 360 215 touchmove 98.3 442.0 0.670583 0.670583 0 vienna 0
vienna_vienna_vienna 1756184913598 360 215 touchmove 112.7 448.1 0.610588 0.610588 0 vienna 0
vienna_vienna_vienna 1756184913615 360 215 touchmove 127.1 454.3 0.687351 0.687351 0 vienna 0
vienna_vienna_vienna 1756184913632 360 215 touchmove 141.6 460.4 0.510531 0.510531 0 vienna 0
vienna_vienna_vienna 1756184913649 360 215 touchmove 156.2 466.8 0.624189 0.624189 0 vienna 0
vienna_vienna_vienna 1756184913666 360 215 touchmove 170.7 473.3 0.606412 0.606412 0 vienna 0
vienna_vienna_vienna 1756184913682 360 215 touchmove 185.1 479.7 0.572392 0.572392 0 vienna 0
vienna_vienna_vienna 1756184913699 360 215 touchmove 199.6 486.0 0.725168 0.725168 0 vienna 0
vienna_vienna_vienna 1756184913716 360 215 touchmove 213.8 492.3 0.591190 0.591190 0 vienna 0
vienna_vienna_vienna 1756184913733 360 215 touchmove 228.2 498.5 0.676513 0.676513 0 vienna 0
vienna_vienna_vienna 1756184913750 360 215 touchmove 242.5 504.7 0.748387 0.748387 0 vienna 0
