sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fighting_fighting_fighting 1756184907426 360 215 touchstart 108.8 462.1 0.606618 0.606618 0 fighting 0
fighting_fighting_fighting 1756184907442 360 215 touchmove 118.4 459.6 0.582791 0.582791 0 fighting 0
fighting_fighting_fighting 1756184907459 360 215 touchmove 127.6 456.5 0.796081 0.796081 0 fighting 0
fighting_fighting_fighting 1756184907476 360 215 touchmove 137.3 454.8 0.728786 0.728786 0 fighting 0
fighting_fighting_fighting 1756184907493 360 215 touchmove 146.7 452.3 0.666898 0.666898 0 fighting 0
fighting_fighting_fighting 1756184907510 360 215 touchmove 156.2 449.7 0.755406 0.755406 0 fighting 0
fighting_fighting_fighting 1756184907527 360 215 touchmove 165.7 447.3 0.771907 0.771907 0 fighting 0
fighting_fighting_fighting 1756184907543 360 215 touchmove 175.2 444.9 0.737303 0.737303 0 fighting 0
fighting_fighting_fighting 1756184907560 360 215 touchmove 184.7 442.4 0.563438 0.563438 0 fighting 0
fighting_fighting_fighting 1756184907577 360 215 touchmove 194.2 439.9 0.730751 0.730751 0 fighting 0
fighting_fighting_fighting 1756184907594 360 215 touchmove 203.9 437.4 0.747554 0.747554 0 fighting 0
fighting_fighting_fighting 1756184907611 360 215 touchmove 213.7 435.0 0.788056 0.788056 0 fighting 0
fighting_fighting_fighting 1756184907628 360 215 touchmove 223.5 432.7 0.703910 0.703910 0 fighting 0
fighting_fighting_fighting 1756184907644 360 215 touchmove 233.4 430.3 0.599535 0.599535 0 fighting 0
fighting_fighting_fighting 1756184907661 360 215 touchmove 243.1 428.0 0.648291 0.648291 0 fighting 0
fighting_fighting_fighting 1756184907678 360 215 touchmove 252.8 425.7 0.726351 0.726351 0 fighting 0
fighting_fighting_fighting 1756184907695 360 215 touchmove 262.6 423.4 0.750778 0.750778 0 fighting 0
fighting_fighting_fighting 1756184907712 360 215 touchmove 272.2 421.1 0.755686 0.755686 0 fighting 0
fighting_fighting_fighting 1756184907729 360 215 touchmove 281.7 418.9 0.599872 0.599872 0 fighting 0
fighting_fighting_fighting 1756184907746 360 215 touchmove 291.3 416.6 0.682405 0.682405 0 fighting 0
fighting_fighting_fighting 1756184907762 360 215 touchmove 300.7 414.5 0.645148 0.645148 0 fighting 0
fighting_fighting_fighting 1756184907779 360 215 touchmove 310.3 412.2 0.715238 0.715238 0 fighting 0
fighting_fighting_fighting 1756184907796 360 215 touchmove 319.8 409.9 0.777727 0.777727 0 fighting 0
fighting_fighting_fighting 1756184907813 360 215 touchmove 329.2 407.7 0.512670 0.512670 0 fighting 0
fighting_fighting_fighting 1756184907830 360 215 touchmove 336.6 406.1 0.761346 0.761346 0 fighting 0
fighting_fighting_fighting 1756184907847 360 215 touchmove 341.2 405.3 0.669273 0.669273 0 fighting 0
fighting_fighting_fighting 1756184907863 360 215 touchmove 343.1 405.3 0.682988 0.682988 0 fighting 0
fighting_fighting_fighting 1756184907880 360 215 touchmove 342.3 406.0 0.656779 0.656779 0 fighting 0
fighting_fighting_fighting 1756184907897 360 215 touchmove 338.8 407.7 0.652666 0.652666 0 fighting 0
fighting_fighting_fighting 1756184907914 360 215 touchmove 332.6 410.2 0.792798 0.792798 0 fighting 0
fighting_fighting_fighting 1756184907931 360 215 touchmove 323.6 413.4 0.785908 0.785908 0 fighting 0
fighting_fighting_fighting 1756184907948 360 215 touchmove 314.1 416.9 0.765811 0.765811 0 fighting 0
fighting_fighting_fighting 1756184907964 360 215 touchmove 304.5 420.3 0.624332 0.624332 0 fighting 0
fighting_fighting_fighting 1756184907981 360 215 touchmove 295.1 423.6 0.550332 0.550332 0 fighting 0
fighting_fighting_fighting 1756184907998 360 215 touchmove 285.7 426.9 0.710110 0.710110 0 fighting 0
fighting_fighting_fighting 1756184908015 360 215 touchmove 276.4 430.1 0.510164 0.510164 0 fighting 0
fighting_fighting_fighting 1756184908032 360 215 touchmove 267.2 433.4 0.647635 0.647635 0 fighting 0
fighting_fighting_fighting 1756184908049 360 215 touchmove 257.9 436.4 0.773811 0.773811 0 fighting 0
fighting_fighting_fighting 1756184908066 360 215 touchmove 248.8 439.4 0.744216 0.744216 0 fighting 0
fighting_fighting_fighting 1756184908082 360 215 touchmove 239.7 442.5 0.542679 0.542679 0 fighting 0
fighting_fighting_fighting 1756184908099 360 215 touchmove 230.3 445.7 0.523614 0.523614 0 fighting 0
fighting_fighting_fighting 1756184908116 360 215 touchmove 220.8 448.8 0.732180 0.732180 0 fighting 0
fighting_fighting_fighting 1756184908133 360 215 touchmove 211.4 452.0 0.763679 0.763679 0 fighting 0
fighting_fighting_fighting 1756184908150 360 215 touchmove 203.8 454.9 0.745269 0.745269 0 fighting 0
fighting_fighting_fighting 1756184908167 360 215 touchmove 198.9 457.2 0.757673 0.757673 0 fighting 0
fighting_fighting_fighting 1756184908183 360 215 touchmove 196.9 459.1 0.665409 0.665409 0 fighting 0
