sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bench_bench_bench 1756184911363 360 215 touchstart 216.1 523.9 0.572508 0.572508 0 bench 0
bench_bench_bench 1756184911379 360 215 touchmove 203.3 515.4 0.647015 0.647015 0 bench 0
bench_bench_bench 1756184911396 360 215 touchmove 186.1 507.0 0.534708 0.534708 0 bench 0
bench_bench_bench 1756184911413 360 215 touchmove 172.1 500.5 0.782345 0.782345 0 bench 0
bench_bench_bench 1756184911430 360 215 touchmove 157.6 492.5 0.770844 0.770844 0 bench 0
bench_bench_bench 1756184911447 360 215 touchmove 142.9 484.4 0.585115 0.585115 0 bench 0
bench_bench_bench 1756184911464 360 215 touchmove 128.7 476.2 0.729467 0.729467 0 bench 0
bench_bench_bench 1756184911481 360 215 touchmove 114.7 468.1 0.616728 0.616728 0 bench 0
bench_bench_bench 1756184911498 360 215 touchmove 100.6 459.3 0.712781 0.712781 0 bench 0
bench_bench_bench 1756184911515 360 215 touchmove 87.0 450.5 0.614745 0.614745 0 bench 0
bench_bench_bench 1756184911532 360 215 touchmove 72.9 441.5 0.672733 0.672733 0 bench 0
bench_bench_bench 1756184911549 360 215 touchmove 58.7 432.4 0.572216 0.572216 0 bench 0
bench_bench_bench 1756184911566 360 215 touchmove 44.3 424.4 0.723870 0.723870 0 bench 0
bench_bench_bench 1756184911583 360 215 touchmove 33.4 418.5 0.532596 0.532596 0 bench 0
bench_bench_bench 1756184911600 360 215 touchmove 26.4 414.3 0.778805 0.778805 0 bench 0
bench_bench_bench 1756184911617 360 215 touchmove 23.8 412.2 0.669305 0.669305 0 bench 0
bench_bench_bench 1756184911634 360 215 touchmove 25.3 412.3 0.532694 0.532694 0 bench 0
bench_bench_bench 1756184911651 360 215 touchmove 31.4 414.7 0.550104 0.550104 0 bench 0
bench_bench_bench 1756184911668 360 215 touchmove 41.8 419.4 0.710083 0.710083 0 bench 0
bench_bench_bench 1756184911685 360 215 touchmove 56.3 425.4 0.622924 0.622924 0 bench 0
bench_bench_bench 1756184911701 360 215 touchmove 71.9 431.7 0.702284 0.702284 0 bench 0
bench_bench_bench 1756184911718 360 215 touchmove 87.6 438.6 0.573750 0.573750 0 bench 0
bench_bench_bench 1756184911735 360 215 touchmove 103.2 446.0 0.521134 0.521134 0 bench 0
bench_bench_bench 1756184911752 360 215 touchmove 119.0 453.0 0.723799 0.723799 0 bench 0
bench_bench_bench 1756184911769 360 215 touchmove 134.3 459.8 0.701774 0.701774 0 bench 0
bench_bench_bench 1756184911786 360 215 touchmove 149.5 466.5 0.560503 0.560503 0 bench 0
bench_bench_bench 1756184911803 360 215 touchmove 165.0 473.2 0.738107 0.738107 0 bench 0
bench_bench_bench 1756184911820 360 215 touchmove 180.1 479.8 0.622031 0.622031 0 bench 0
bench_bench_bench 1756184911837 360 215 touchmove 195.1 485.9 0.519825 0.519825 0 bench 0
bench_bench_bench 1756184911854 360 215 touchmove 210.1 491.9 0.748434 0.748434 0 bench 0
bench_bench_bench 1756184911871 360 215 touchmove 224.8 498.4 0.736279 0.736279 0 bench 0
