sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prevented_prevented_prevented 1756184914115 360 215 touchstart 503.8 398.2 0.758069 0.758069 0 prevented 0
prevented_prevented_prevented 1756184914131 360 215 touchmove 492.6 397.6 0.744480 0.744480 0 prevented 0
prevented_prevented_prevented 1756184914148 360 215 touchmove 479.9 397.2 0.571567 0.571567 0 prevented 0
prevented_prevented_prevented 1756184914165 360 215 touchmove 468.3 396.9 0.735597 0.735597 0 prevented 0
prevented_prevented_prevented 1756184914182 360 215 touchmove 456.8 396.9 0.579876 0.579876 0 prevented 0
prevented_prevented_prevented 1756184914199 360 215 touchmove 445.3 397.0 0.720967 0.720967 0 prevented 0
prevented_prevented_prevented 1756184914216 360 215 touchmove 434.0 397.3 0.679048 0.679048 0 prevented 0
prevented_prevented_prevented 1756184914232 360 215 touchmove 422.7 397.9 0.526991 0.526991 0 prevented 0
prevented_prevented_prevented 1756184914249 360 215 touchmove 411.7 398.5 0.541175 0.541175 0 prevented 0
prevented_prevented_prevented 1756184914266 360 215 touchmove 400.4 399.0 0.581125 0.581125 0 prevented 0
prevented_prevented_prevented 1756184914283 360 215 touchmove 389.0 399.3 0.624623 0.624623 0 prevented 0
prevented_prevented_prevented 1756184914300 360 215 touchmove 377.7 399.5 0.793567 0.793567 0 prevented 0
prevented_prevented_prevented 1756184914317 360 215 touchmove 366.1 399.4 0.501134 0.501134 0 prevented 0
prevented_prevented_prevented 1756184914333 360 215 touchmove 354.4 399.2 0.728391 0.728391 0 prevented 0
prevented_prevented_prevented 1756184914350 360 215 touchmove 342.6 399.2 0.783675 0.783675 0 prevented 0
prevented_prevented_prevented 1756184914367 360 215 touchmove 330.9 399.5 0.742149 0.742149 0 prevented 0
prevented_prevented_prevented 1756184914384 360 215 touchmove 319.3 399.5 0.710385 0.710385 0 prevented 0
prevented_prevented_prevented 1756184914401 360 215 touchmove 307.6 399.6 0.684711 0.684711 0 prevented 0
prevented_prevented_prevented 1756184914418 360 215 touchmove 295.8 399.7 0.645104 0.645104 0 prevented 0
prevented_prevented_prevented 1756184914434 360 215 touchmove 284.2 400.2 0.628522 0.628522 0 prevented 0
prevented_prevented_prevented 1756184914451 360 215 touchmove 272.6 400.6 0.523432 0.523432 0 prevented 0
prevented_prevented_prevented 1756184914468 360 215 touchmove 261.3 400.6 0.646964 0.646964 0 prevented 0
prevented_prevented_prevented 1756184914485 360 215 touchmove 250.2 400.7 0.603246 0.603246 0 prevented 0
prevented_prevented_prevented 1756184914502 360 215 touchmove 239.1 400.7 0.654391 0.654391 0 prevented 0
prevented_prevented_prevented 1756184914519 360 215 touchmove 227.9 400.6 0.603666 0.603666 0 prevented 0
prevented_prevented_prevented 1756184914535 360 215 touchmove 216.6 400.7 0.572745 0.572745 0 prevented 0
prevented_prevented_prevented 1756184914552 360 215 touchmove 205.3 400.7 0.766430 0.766430 0 prevented 0
prevented_prevented_prevented 1756184914569 360 215 touchmove 194.0 400.7 0.515902 0.515902 0 prevented 0
prevented_prevented_prevented 1756184914586 360 215 touchmove 182.6 400.5 0.670612 0.670612 0 prevented 0
prevented_prevented_prevented 1756184914603 360 215 touchmove 171.0 400.5 0.568301 0.568301 0 prevented 0
prevented_prevented_prevented 1756184914620 360 215 touchmove 159.0 400.5 0.740990 0.740990 0 prevented 0
prevented_prevented_prevented 1756184914636 360 215 touchmove 147.1 400.4 0.792648 0.792648 0 prevented 0
prevented_prevented_prevented 1756184914653 360 215 touchmove 135.5 400.2 0.714688 0.714688 0 prevented 0
prevented_prevented_prevented 1756184914670 360 215 touchmove 123.9 399.9 0.749529 0.749529 0 prevented 0
prevented_prevented_prevented 1756184914687 360 215 touchmove 112.3 399.7 0.791913 0.791913 0 prevented 0
prevented_prevented_prevented 1756184914704 360 215 touchmove 100.7 399.7 0.508061 0.508061 0 prevented 0
prevented_prevented_prevented 1756184914721 360 215 touchmove 89.0 399.5 0.518382 0.518382 0 prevented 0
prevented_prevented_prevented 1756184914737 360 215 touchmove 77.6 399.4 0.585561 0.585561 0 prevented 0
prevented_prevented_prevented 1756184914754 360 215 touchmove 66.1 399.7 0.633934 0.633934 0 prevented 0
prevented_prevented_prevented 1756184914771 360 215 touchmove 54.6 400.1 0.578793 0.578793 0 prevented 0
prevented_prevented_prevented 1756184914788 360 215 touchmove 43.0 400.5 0.553542 0.553542 0 prevented 0
prevented_prevented_prevented 1756184914805 360 215 touchmove 32.9 401.2 0.699693 0.699693 0 prevented 0
prevented_prevented_prevented 1756184914822 360 215 touchmove 25.5 402.8 0.591599 0.591599 0 prevented 0
prevented_prevented_prevented 1756184914838 360 215 touchmove 21.2 405.1 0.601225 0.601225 0 prevented 0
prevented_prevented_prevented 1756184914855 360 215 touchmove 19.8 408.6 0.635990 0.635990 0 prevented 0
prevented_prevented_prevented 1756184914872 360 215 touchmove 20.9 412.9 0.791126 0.791126 0 prevented 0
prevented_prevented_prevented 1756184914889 360 215 touchmove 24.9 418.2 0.799649 0.799649 0 prevented 0
prevented_prevented_prevented 1756184914906 360 215 touchmove 31.6 424.7 0.622384 0.622384 0 prevented 0
prevented_prevented_prevented 1756184914923 360 215 touchmove 39.9 432.2 0.578621 0.578621 0 prevented 0
prevented_prevented_prevented 1756184914939 360 215 touchmove 48.6 439.5 0.512302 0.512302 0 prevented 0
prevented_prevented_prevented 1756184914956 360 215 touchmove 57.1 447.4 0.724989 0.724989 0 prevented 0
prevented_prevented_prevented 1756184914973 360 215 touchmove 65.4 454.8 0.744743 0.744743 0 prevented 0
prevented_prevented_prevented 1756184914990 360 215 touchmove 74.0 462.7 0.707426 0.707426 0 prevented 0
prevented_prevented_prevented 1756184915007 360 215 touchmove 82.6 470.8 0.734692 0.734692 0 prevented 0
prevented_prevented_prevented 1756184915024 360 215 touchmove 91.2 478.9 0.539678 0.539678 0 prevented 0
prevented_prevented_prevented 1756184915040 360 215 touchmove 99.7 486.6 0.687814 0.687814 0 prevented 0
prevented_prevented_prevented 1756184915057 360 215 touchmove 107.8 494.2 0.621802 0.621802 0 prevented 0
prevented_prevented_prevented 1756184915074 360 215 touchmove 116.3 501.7 0.683096 0.683096 0 prevented 0
prevented_prevented_prevented 1756184915091 360 215 touchmove 122.6 507.4 0.592006 0.592006 0 prevented 0
prevented_prevented_prevented 1756184915108 360 215 touchmove 126.7 510.8 0.628099 0.628099 0 prevented 0
prevented_prevented_prevented 1756184915125 360 215 touchmove 128.3 511.8 0.622176 0.622176 0 prevented 0
prevented_prevented_prevented 1756184915141 360 215 touchmove 127.4 510.6 0.674441 0.674441 0 prevented 0
prevented_prevented_prevented 1756184915158 360 215 touchmove 124.1 507.6 0.544325 0.544325 0 prevented 0
prevented_prevented_prevented 1756184915175 360 215 touchmove 118.6 502.3 0.515489 0.515489 0 prevented 0
prevented_prevented_prevented 1756184915192 360 215 touchmove 110.3 495.0 0.627755 0.627755 0 prevented 0
prevented_prevented_prevented 1756184915209 360 215 touchmove 101.6 487.4 0.771154 0.771154 0 prevented 0
prevented_prevented_prevented 1756184915226 360 215 touchmove 92.8 479.7 0.731999 0.731999 0 prevented 0
prevented_prevented_prevented 1756184915242 360 215 touchmove 84.1 472.2 0.750486 0.750486 0 prevented 0
prevented_prevented_prevented 1756184915259 360 215 touchmove 75.5 464.7 0.667262 0.667262 0 prevented 0
prevented_prevented_prevented 1756184915276 360 215 touchmove 66.8 457.2 0.700338 0.700338 0 prevented 0
prevented_prevented_prevented 1756184915293 360 215 touchmove 58.2 450.0 0.676117 0.676117 0 prevented 0
prevented_prevented_prevented 1756184915310 360 215 touchmove 49.4 442.7 0.657024 0.657024 0 prevented 0
prevented_prevented_prevented 1756184915327 360 215 touchmove 40.5 435.5 0.528611 0.528611 0 prevented 0
prevented_prevented_prevented 1756184915343 360 215 touchmove 31.6 428.3 0.768360 0.768360 0 prevented 0
prevented_prevented_prevented 1756184915360 360 215 touchmove 23.7 421.3 0.597687 0.597687 0 prevented 0
prevented_prevented_prevented 1756184915377 360 215 touchmove 18.5 416.0 0.766522 0.766522 0 prevented 0
prevented_prevented_prevented 1756184915394 360 215 touchmove 16.2 412.4 0.502651 0.502651 0 prevented 0
prevented_prevented_prevented 1756184915411 360 215 touchmove 16.6 410.6 0.594371 0.594371 0 prevented 0
prevented_prevented_prevented 1756184915428 360 215 touchmove 20.0 410.4 0.637219 0.637219 0 prevented 0
prevented_prevented_prevented 1756184915444 360 215 touchmove 26.3 411.8 0.554120 0.554120 0 prevented 0
prevented_prevented_prevented 1756184915461 360 215 touchmove 35.2 414.9 0.628242 0.628242 0 prevented 0
prevented_prevented_prevented 1756184915478 360 215 touchmove 45.6 419.5 0.513522 0.513522 0 prevented 0
prevented_prevented_prevented 1756184915495 360 215 touchmove 55.8 424.2 0.780189 0.780189 0 prevented 0
prevented_prevented_prevented 1756184915512 360 215 touchmove 66.3 428.6 0.736224 0.736224 0 prevented 0
prevented_prevented_prevented 1756184915529 360 215 touchmove 76.9 433.1 0.683383 0.683383 0 prevented 0
prevented_prevented_prevented 1756184915545 360 215 touchmove 87.4 437.6 0.733127 0.733127 0 prevented 0
prevented_prevented_prevented 1756184915562 360 215 touchmove 97.9 442.2 0.599364 0.599364 0 prevented 0
prevented_prevented_prevented 1756184915579 360 215 touchmove 108.5 446.9 0.616549 0.616549 0 prevented 0
