sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
licenses_licenses_licenses 1756184919244 360 215 touchstart 469.4 463.6 0.597587 0.597587 0 licenses 0
licenses_licenses_licenses 1756184919260 360 215 touchmove 456.5 457.0 0.667734 0.667734 0 licenses 0
licenses_licenses_licenses 1756184919277 360 215 touchmove 443.3 451.1 0.567447 0.567447 0 licenses 0
licenses_licenses_licenses 1756184919294 360 215 touchmove 430.0 443.4 0.685516 0.685516 0 licenses 0
licenses_licenses_licenses 1756184919311 360 215 touchmove 417.1 436.1 0.719211 0.719211 0 licenses 0
licenses_licenses_licenses 1756184919328 360 215 touchmove 404.7 428.5 0.634499 0.634499 0 licenses 0
licenses_licenses_licenses 1756184919345 360 215 touchmove 392.2 421.5 0.783017 0.783017 0 licenses 0
licenses_licenses_licenses 1756184919361 360 215 touchmove 379.5 416.5 0.687111 0.687111 0 licenses 0
licenses_licenses_licenses 1756184919378 360 215 touchmove 367.1 413.3 0.544990 0.544990 0 licenses 0
licenses_licenses_licenses 1756184919395 360 215 touchmove 354.2 411.8 0.746398 0.746398 0 licenses 0
licenses_licenses_licenses 1756184919412 360 215 touchmove 341.6 412.2 0.745332 0.745332 0 licenses 0
licenses_licenses_licenses 1756184919429 360 215 touchmove 328.2 414.6 0.736981 0.736981 0 licenses 0
licenses_licenses_licenses 1756184919446 360 215 touchmove 314.6 419.3 0.545697 0.545697 0 licenses 0
licenses_licenses_licenses 1756184919462 360 215 touchmove 301.3 424.9 0.658078 0.658078 0 licenses 0
licenses_licenses_licenses 1756184919479 360 215 touchmove 288.2 430.4 0.728416 0.728416 0 licenses 0
licenses_licenses_licenses 1756184919496 360 215 touchmove 275.3 436.0 0.602696 0.602696 0 licenses 0
licenses_licenses_licenses 1756184919513 360 215 touchmove 262.5 441.6 0.624917 0.624917 0 licenses 0
licenses_licenses_licenses 1756184919530 360 215 touchmove 249.4 447.4 0.543404 0.543404 0 licenses 0
licenses_licenses_licenses 1756184919547 360 215 touchmove 236.5 453.4 0.776609 0.776609 0 licenses 0
licenses_licenses_licenses 1756184919564 360 215 touchmove 223.6 459.4 0.628953 0.628953 0 licenses 0
licenses_licenses_licenses 1756184919580 360 215 touchmove 210.5 465.5 0.671200 0.671200 0 licenses 0
licenses_licenses_licenses 1756184919597 360 215 touchmove 197.3 471.5 0.797734 0.797734 0 licenses 0
licenses_licenses_licenses 1756184919614 360 215 touchmove 183.7 477.4 0.759401 0.759401 0 licenses 0
licenses_licenses_licenses 1756184919631 360 215 touchmove 170.3 483.3 0.678475 0.678475 0 licenses 0
licenses_licenses_licenses 1756184919648 360 215 touchmove 156.8 489.3 0.520511 0.520511 0 licenses 0
licenses_licenses_licenses 1756184919665 360 215 touchmove 143.6 495.1 0.566396 0.566396 0 licenses 0
licenses_licenses_licenses 1756184919681 360 215 touchmove 130.1 500.5 0.598466 0.598466 0 licenses 0
licenses_licenses_licenses 1756184919698 360 215 touchmove 116.6 506.0 0.653499 0.653499 0 licenses 0
licenses_licenses_licenses 1756184919715 360 215 touchmove 103.5 510.4 0.718203 0.718203 0 licenses 0
licenses_licenses_licenses 1756184919732 360 215 touchmove 91.5 512.0 0.706581 0.706581 0 licenses 0
licenses_licenses_licenses 1756184919749 360 215 touchmove 80.4 511.4 0.792024 0.792024 0 licenses 0
licenses_licenses_licenses 1756184919766 360 215 touchmove 70.0 507.9 0.716833 0.716833 0 licenses 0
licenses_licenses_licenses 1756184919782 360 215 touchmove 60.9 501.8 0.649939 0.649939 0 licenses 0
licenses_licenses_licenses 1756184919799 360 215 touchmove 53.1 493.8 0.562945 0.562945 0 licenses 0
licenses_licenses_licenses 1756184919816 360 215 touchmove 46.0 483.0 0.731157 0.731157 0 licenses 0
licenses_licenses_licenses 1756184919833 360 215 touchmove 39.3 470.6 0.556358 0.556358 0 licenses 0
licenses_licenses_licenses 1756184919850 360 215 touchmove 32.5 458.4 0.756773 0.756773 0 licenses 0
licenses_licenses_licenses 1756184919867 360 215 touchmove 25.5 445.6 0.500086 0.500086 0 licenses 0
licenses_licenses_licenses 1756184919884 360 215 touchmove 20.7 434.5 0.695423 0.695423 0 licenses 0
licenses_licenses_licenses 1756184919900 360 215 touchmove 18.5 426.4 0.539390 0.539390 0 licenses 0
licenses_licenses_licenses 1756184919917 360 215 touchmove 18.7 420.0 0.628702 0.628702 0 licenses 0
licenses_licenses_licenses 1756184919934 360 215 touchmove 22.2 416.3 0.705121 0.705121 0 licenses 0
licenses_licenses_licenses 1756184919951 360 215 touchmove 28.2 415.2 0.687977 0.687977 0 licenses 0
licenses_licenses_licenses 1756184919968 360 215 touchmove 37.3 416.6 0.514655 0.514655 0 licenses 0
licenses_licenses_licenses 1756184919985 360 215 touchmove 49.6 420.9 0.608282 0.608282 0 licenses 0
licenses_licenses_licenses 1756184920001 360 215 touchmove 63.0 426.4 0.596054 0.596054 0 licenses 0
licenses_licenses_licenses 1756184920018 360 215 touchmove 76.3 431.3 0.691268 0.691268 0 licenses 0
licenses_licenses_licenses 1756184920035 360 215 touchmove 89.5 436.8 0.752182 0.752182 0 licenses 0
licenses_licenses_licenses 1756184920052 360 215 touchmove 102.5 442.4 0.677297 0.677297 0 licenses 0
licenses_licenses_licenses 1756184920069 360 215 touchmove 116.0 448.4 0.760653 0.760653 0 licenses 0
licenses_licenses_licenses 1756184920086 360 215 touchmove 130.0 454.3 0.771642 0.771642 0 licenses 0
licenses_licenses_licenses 1756184920102 360 215 touchmove 143.1 459.8 0.721422 0.721422 0 licenses 0
licenses_licenses_licenses 1756184920119 360 215 touchmove 156.3 464.9 0.508572 0.508572 0 licenses 0
licenses_licenses_licenses 1756184920136 360 215 touchmove 169.4 470.1 0.518018 0.518018 0 licenses 0
licenses_licenses_licenses 1756184920153 360 215 touchmove 182.4 475.7 0.794494 0.794494 0 licenses 0
licenses_licenses_licenses 1756184920170 360 215 touchmove 195.4 481.5 0.618372 0.618372 0 licenses 0
licenses_licenses_licenses 1756184920187 360 215 touchmove 208.4 487.1 0.511754 0.511754 0 licenses 0
licenses_licenses_licenses 1756184920204 360 215 touchmove 220.8 492.9 0.608603 0.608603 0 licenses 0
licenses_licenses_licenses 1756184920220 360 215 touchmove 233.8 499.0 0.701299 0.701299 0 licenses 0
licenses_licenses_licenses 1756184920237 360 215 touchmove 246.7 505.3 0.728335 0.728335 0 licenses 0
licenses_licenses_licenses 1756184920254 360 215 touchmove 256.5 510.7 0.533831 0.533831 0 licenses 0
licenses_licenses_licenses 1756184920271 360 215 touchmove 262.8 514.2 0.629605 0.629605 0 licenses 0
licenses_licenses_licenses 1756184920288 360 215 touchmove 265.0 515.9 0.670761 0.670761 0 licenses 0
licenses_licenses_licenses 1756184920305 360 215 touchmove 262.9 516.7 0.771980 0.771980 0 licenses 0
licenses_licenses_licenses 1756184920321 360 215 touchmove 257.1 516.3 0.761304 0.761304 0 licenses 0
licenses_licenses_licenses 1756184920338 360 215 touchmove 247.4 514.9 0.693959 0.693959 0 licenses 0
licenses_licenses_licenses 1756184920355 360 215 touchmove 234.0 512.2 0.694610 0.694610 0 licenses 0
licenses_licenses_licenses 1756184920372 360 215 touchmove 219.6 509.4 0.542612 0.542612 0 licenses 0
licenses_licenses_licenses 1756184920389 360 215 touchmove 205.1 507.1 0.542945 0.542945 0 licenses 0
licenses_licenses_licenses 1756184920406 360 215 touchmove 190.6 505.0 0.677341 0.677341 0 licenses 0
licenses_licenses_licenses 1756184920422 360 215 touchmove 176.2 502.7 0.735661 0.735661 0 licenses 0
licenses_licenses_licenses 1756184920439 360 215 touchmove 161.7 501.0 0.648768 0.648768 0 licenses 0
licenses_licenses_licenses 1756184920456 360 215 touchmove 147.5 498.8 0.677789 0.677789 0 licenses 0
licenses_licenses_licenses 1756184920473 360 215 touchmove 132.8 496.4 0.787767 0.787767 0 licenses 0
licenses_licenses_licenses 1756184920490 360 215 touchmove 117.9 493.6 0.776470 0.776470 0 licenses 0
licenses_licenses_licenses 1756184920507 360 215 touchmove 103.5 490.8 0.564889 0.564889 0 licenses 0
licenses_licenses_licenses 1756184920524 360 215 touchmove 89.8 487.8 0.756535 0.756535 0 licenses 0
licenses_licenses_licenses 1756184920540 360 215 touchmove 76.0 484.9 0.537592 0.537592 0 licenses 0
licenses_licenses_licenses 1756184920557 360 215 touchmove 62.3 481.5 0.586617 0.586617 0 licenses 0
licenses_licenses_licenses 1756184920574 360 215 touchmove 48.0 478.3 0.526344 0.526344 0 licenses 0
licenses_licenses_licenses 1756184920591 360 215 touchmove 34.2 475.3 0.796022 0.796022 0 licenses 0
licenses_licenses_licenses 1756184920608 360 215 touchmove 20.3 472.7 0.560064 0.560064 0 licenses 0
licenses_licenses_licenses 1756184920625 360 215 touchmove 5.8 469.7 0.536885 0.536885 0 licenses 0
licenses_licenses_licenses 1756184920641 360 215 touchmove -5.8 465.6 0.626730 0.626730 0 licenses 0
licenses_licenses_licenses 1756184920658 360 215 touchmove -14.1 460.1 0.511815 0.511815 0 licenses 0
