sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stalin_stalin_stalin 1756184920981 360 215 touchstart -43.1 463.1 0.581969 0.581969 0 stalin 0
stalin_stalin_stalin 1756184920998 360 215 touchmove -19.5 454.1 0.551118 0.551118 0 stalin 0
stalin_stalin_stalin 1756184921015 360 215 touchmove 4.8 443.5 0.658180 0.658180 0 stalin 0
stalin_stalin_stalin 1756184921032 360 215 touchmove 32.7 436.9 0.539690 0.539690 0 stalin 0
stalin_stalin_stalin 1756184921049 360 215 touchmove 59.0 428.2 0.673039 0.673039 0 stalin 0
stalin_stalin_stalin 1756184921066 360 215 touchmove 79.7 421.7 0.717782 0.717782 0 stalin 0
stalin_stalin_stalin 1756184921083 360 215 touchmove 93.1 417.6 0.578134 0.578134 0 stalin 0
stalin_stalin_stalin 1756184921101 360 215 touchmove 98.8 415.0 0.673938 0.673938 0 stalin 0
stalin_stalin_stalin 1756184921118 360 215 touchmove 97.0 415.2 0.515170 0.515170 0 stalin 0
stalin_stalin_stalin 1756184921135 360 215 touchmove 87.3 417.0 0.567868 0.567868 0 stalin 0
stalin_stalin_stalin 1756184921152 360 215 touchmove 70.5 420.2 0.628257 0.628257 0 stalin 0
stalin_stalin_stalin 1756184921169 360 215 touchmove 46.4 426.1 0.794194 0.794194 0 stalin 0
stalin_stalin_stalin 1756184921186 360 215 touchmove 21.5 432.4 0.685391 0.685391 0 stalin 0
stalin_stalin_stalin 1756184921203 360 215 touchmove -3.0 439.0 0.684939 0.684939 0 stalin 0
stalin_stalin_stalin 1756184921221 360 215 touchmove -27.1 445.5 0.519737 0.519737 0 stalin 0
stalin_stalin_stalin 1756184921238 360 215 touchmove -44.7 450.8 0.734141 0.734141 0 stalin 0
stalin_stalin_stalin 1756184921255 360 215 touchmove -54.8 455.3 0.712253 0.712253 0 stalin 0
stalin_stalin_stalin 1756184921272 360 215 touchmove -57.8 459.0 0.616168 0.616168 0 stalin 0
stalin_stalin_stalin 1756184921289 360 215 touchmove -53.8 461.7 0.643976 0.643976 0 stalin 0
stalin_stalin_stalin 1756184921306 360 215 touchmove -42.7 463.2 0.757045 0.757045 0 stalin 0
stalin_stalin_stalin 1756184921323 360 215 touchmove -24.2 463.5 0.551645 0.551645 0 stalin 0
stalin_stalin_stalin 1756184921341 360 215 touchmove 1.3 462.4 0.794540 0.794540 0 stalin 0
stalin_stalin_stalin 1756184921358 360 215 touchmove 27.3 461.7 0.765254 0.765254 0 stalin 0
stalin_stalin_stalin 1756184921375 360 215 touchmove 53.6 461.2 0.778429 0.778429 0 stalin 0
stalin_stalin_stalin 1756184921392 360 215 touchmove 80.3 460.7 0.778259 0.778259 0 stalin 0
stalin_stalin_stalin 1756184921409 360 215 touchmove 107.0 461.0 0.629764 0.629764 0 stalin 0
stalin_stalin_stalin 1756184921426 360 215 touchmove 133.4 461.2 0.640404 0.640404 0 stalin 0
stalin_stalin_stalin 1756184921443 360 215 touchmove 159.3 460.9 0.638064 0.638064 0 stalin 0
stalin_stalin_stalin 1756184921461 360 215 touchmove 185.2 461.1 0.636129 0.636129 0 stalin 0
stalin_stalin_stalin 1756184921478 360 215 touchmove 211.6 461.3 0.608798 0.608798 0 stalin 0
stalin_stalin_stalin 1756184921495 360 215 touchmove 238.1 461.4 0.775473 0.775473 0 stalin 0
stalin_stalin_stalin 1756184921512 360 215 touchmove 264.1 461.8 0.729878 0.729878 0 stalin 0
stalin_stalin_stalin 1756184921529 360 215 touchmove 289.8 461.8 0.703337 0.703337 0 stalin 0
stalin_stalin_stalin 1756184921546 360 215 touchmove 315.9 461.6 0.503172 0.503172 0 stalin 0
stalin_stalin_stalin 1756184921563 360 215 touchmove 342.2 462.1 0.791635 0.791635 0 stalin 0
stalin_stalin_stalin 1756184921581 360 215 touchmove 368.6 462.8 0.508140 0.508140 0 stalin 0
stalin_stalin_stalin 1756184921598 360 215 touchmove 393.5 462.8 0.781409 0.781409 0 stalin 0
stalin_stalin_stalin 1756184921615 360 215 touchmove 411.4 460.9 0.775076 0.775076 0 stalin 0
stalin_stalin_stalin 1756184921632 360 215 touchmove 422.3 456.7 0.606148 0.606148 0 stalin 0
stalin_stalin_stalin 1756184921649 360 215 touchmove 426.0 449.9 0.675234 0.675234 0 stalin 0
stalin_stalin_stalin 1756184921666 360 215 touchmove 421.9 441.5 0.689437 0.689437 0 stalin 0
stalin_stalin_stalin 1756184921683 360 215 touchmove 412.3 433.4 0.732543 0.732543 0 stalin 0
stalin_stalin_stalin 1756184921701 360 215 touchmove 397.3 428.8 0.672837 0.672837 0 stalin 0
stalin_stalin_stalin 1756184921718 360 215 touchmove 377.2 428.2 0.586109 0.586109 0 stalin 0
stalin_stalin_stalin 1756184921735 360 215 touchmove 358.7 433.1 0.589552 0.589552 0 stalin 0
stalin_stalin_stalin 1756184921752 360 215 touchmove 341.7 443.3 0.789293 0.789293 0 stalin 0
stalin_stalin_stalin 1756184921769 360 215 touchmove 326.6 458.9 0.727541 0.727541 0 stalin 0
stalin_stalin_stalin 1756184921786 360 215 touchmove 311.5 481.5 0.783157 0.783157 0 stalin 0
stalin_stalin_stalin 1756184921803 360 215 touchmove 299.2 504.2 0.619802 0.619802 0 stalin 0
stalin_stalin_stalin 1756184921821 360 215 touchend 287.4 526.5 0.642307 0.642307 0 stalin 0
