sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dressing_dressing_dressing 1756184913746 360 215 touchstart 35.8 464.4 0.614580 0.614580 0 dressing 0
dressing_dressing_dressing 1756184913762 360 215 touchmove 39.5 459.0 0.590843 0.590843 0 dressing 0
dressing_dressing_dressing 1756184913779 360 215 touchmove 43.2 453.3 0.577032 0.577032 0 dressing 0
dressing_dressing_dressing 1756184913796 360 215 touchmove 47.0 446.0 0.781846 0.781846 0 dressing 0
dressing_dressing_dressing 1756184913813 360 215 touchmove 50.8 439.8 0.770978 0.770978 0 dressing 0
dressing_dressing_dressing 1756184913830 360 215 touchmove 54.7 433.3 0.573463 0.573463 0 dressing 0
dressing_dressing_dressing 1756184913847 360 215 touchmove 58.5 426.5 0.795510 0.795510 0 dressing 0
dressing_dressing_dressing 1756184913864 360 215 touchmove 62.2 419.8 0.561037 0.561037 0 dressing 0
dressing_dressing_dressing 1756184913881 360 215 touchmove 64.5 414.1 0.669222 0.669222 0 dressing 0
dressing_dressing_dressing 1756184913898 360 215 touchmove 65.0 409.5 0.507609 0.507609 0 dressing 0
dressing_dressing_dressing 1756184913915 360 215 touchmove 64.0 405.8 0.615288 0.615288 0 dressing 0
dressing_dressing_dressing 1756184913932 360 215 touchmove 61.3 402.6 0.600378 0.600378 0 dressing 0
dressing_dressing_dressing 1756184913948 360 215 touchmove 56.9 400.7 0.536024 0.536024 0 dressing 0
dressing_dressing_dressing 1756184913965 360 215 touchmove 51.3 399.5 0.696463 0.696463 0 dressing 0
dressing_dressing_dressing 1756184913982 360 215 touchmove 44.1 399.5 0.640417 0.640417 0 dressing 0
dressing_dressing_dressing 1756184913999 360 215 touchmove 36.9 399.2 0.745030 0.745030 0 dressing 0
dressing_dressing_dressing 1756184914016 360 215 touchmove 29.6 399.1 0.566126 0.566126 0 dressing 0
dressing_dressing_dressing 1756184914033 360 215 touchmove 22.4 399.0 0.783417 0.783417 0 dressing 0
dressing_dressing_dressing 1756184914050 360 215 touchmove 15.9 400.1 0.618162 0.618162 0 dressing 0
dressing_dressing_dressing 1756184914067 360 215 touchmove 9.9 402.0 0.700316 0.700316 0 dressing 0
dressing_dressing_dressing 1756184914084 360 215 touchmove 4.3 405.1 0.617869 0.617869 0 dressing 0
dressing_dressing_dressing 1756184914101 360 215 touchmove -0.8 408.8 0.706840 0.706840 0 dressing 0
dressing_dressing_dressing 1756184914118 360 215 touchmove -5.2 413.7 0.580166 0.580166 0 dressing 0
dressing_dressing_dressing 1756184914134 360 215 touchmove -9.2 419.6 0.736984 0.736984 0 dressing 0
dressing_dressing_dressing 1756184914151 360 215 touchmove -12.7 426.1 0.545331 0.545331 0 dressing 0
dressing_dressing_dressing 1756184914168 360 215 touchmove -16.2 432.4 0.539590 0.539590 0 dressing 0
dressing_dressing_dressing 1756184914185 360 215 touchmove -19.9 438.6 0.682360 0.682360 0 dressing 0
dressing_dressing_dressing 1756184914202 360 215 touchmove -23.7 444.7 0.631365 0.631365 0 dressing 0
dressing_dressing_dressing 1756184914219 360 215 touchmove -26.0 449.9 0.634419 0.634419 0 dressing 0
dressing_dressing_dressing 1756184914236 360 215 touchmove -26.5 454.0 0.597702 0.597702 0 dressing 0
dressing_dressing_dressing 1756184914253 360 215 touchmove -25.7 456.8 0.665385 0.665385 0 dressing 0
dressing_dressing_dressing 1756184914270 360 215 touchmove -23.5 458.8 0.782580 0.782580 0 dressing 0
dressing_dressing_dressing 1756184914287 360 215 touchmove -20.1 459.8 0.752550 0.752550 0 dressing 0
dressing_dressing_dressing 1756184914304 360 215 touchmove -14.9 459.8 0.727066 0.727066 0 dressing 0
dressing_dressing_dressing 1756184914320 360 215 touchmove -8.0 458.9 0.653021 0.653021 0 dressing 0
dressing_dressing_dressing 1756184914337 360 215 touchmove -1.3 457.6 0.762462 0.762462 0 dressing 0
dressing_dressing_dressing 1756184914354 360 215 touchmove 5.7 456.3 0.531565 0.531565 0 dressing 0
dressing_dressing_dressing 1756184914371 360 215 touchmove 12.6 454.8 0.762092 0.762092 0 dressing 0
dressing_dressing_dressing 1756184914388 360 215 touchmove 19.6 453.2 0.781666 0.781666 0 dressing 0
dressing_dressing_dressing 1756184914405 360 215 touchmove 26.9 451.5 0.546390 0.546390 0 dressing 0
dressing_dressing_dressing 1756184914422 360 215 touchmove 34.2 450.0 0.778266 0.778266 0 dressing 0
dressing_dressing_dressing 1756184914439 360 215 touchmove 41.6 448.6 0.779438 0.779438 0 dressing 0
dressing_dressing_dressing 1756184914456 360 215 touchmove 48.8 447.3 0.738802 0.738802 0 dressing 0
dressing_dressing_dressing 1756184914473 360 215 touchmove 55.8 446.4 0.577319 0.577319 0 dressing 0
dressing_dressing_dressing 1756184914490 360 215 touchmove 63.0 445.0 0.719823 0.719823 0 dressing 0
dressing_dressing_dressing 1756184914506 360 215 touchmove 70.2 443.8 0.671178 0.671178 0 dressing 0
dressing_dressing_dressing 1756184914523 360 215 touchmove 77.3 442.9 0.594546 0.594546 0 dressing 0
dressing_dressing_dressing 1756184914540 360 215 touchmove 84.5 441.9 0.731730 0.731730 0 dressing 0
dressing_dressing_dressing 1756184914557 360 215 touchmove 91.4 440.8 0.733663 0.733663 0 dressing 0
dressing_dressing_dressing 1756184914574 360 215 touchmove 98.5 439.7 0.748097 0.748097 0 dressing 0
dressing_dressing_dressing 1756184914591 360 215 touchmove 105.5 438.6 0.604871 0.604871 0 dressing 0
dressing_dressing_dressing 1756184914608 360 215 touchmove 112.4 438.1 0.654911 0.654911 0 dressing 0
dressing_dressing_dressing 1756184914625 360 215 touchmove 119.7 437.3 0.613119 0.613119 0 dressing 0
dressing_dressing_dressing 1756184914642 360 215 touchmove 127.0 436.5 0.793872 0.793872 0 dressing 0
dressing_dressing_dressing 1756184914659 360 215 touchmove 134.2 435.7 0.527388 0.527388 0 dressing 0
dressing_dressing_dressing 1756184914676 360 215 touchmove 141.6 434.9 0.638610 0.638610 0 dressing 0
dressing_dressing_dressing 1756184914692 360 215 touchmove 149.1 434.0 0.714946 0.714946 0 dressing 0
dressing_dressing_dressing 1756184914709 360 215 touchmove 156.5 432.6 0.728851 0.728851 0 dressing 0
dressing_dressing_dressing 1756184914726 360 215 touchmove 163.9 431.2 0.685396 0.685396 0 dressing 0
dressing_dressing_dressing 1756184914743 360 215 touchmove 171.0 429.9 0.632351 0.632351 0 dressing 0
dressing_dressing_dressing 1756184914760 360 215 touchmove 178.2 428.5 0.613363 0.613363 0 dressing 0
dressing_dressing_dressing 1756184914777 360 215 touchmove 185.6 426.9 0.769817 0.769817 0 dressing 0
dressing_dressing_dressing 1756184914794 360 215 touchmove 192.7 425.4 0.528247 0.528247 0 dressing 0
dressing_dressing_dressing 1756184914811 360 215 touchmove 199.6 423.9 0.561590 0.561590 0 dressing 0
dressing_dressing_dressing 1756184914828 360 215 touchmove 206.2 422.8 0.761279 0.761279 0 dressing 0
dressing_dressing_dressing 1756184914845 360 215 touchmove 213.1 421.7 0.703311 0.703311 0 dressing 0
dressing_dressing_dressing 1756184914862 360 215 touchmove 220.1 420.6 0.513541 0.513541 0 dressing 0
dressing_dressing_dressing 1756184914879 360 215 touchmove 226.9 419.6 0.679349 0.679349 0 dressing 0
dressing_dressing_dressing 1756184914895 360 215 touchmove 233.7 418.8 0.751347 0.751347 0 dressing 0
dressing_dressing_dressing 1756184914912 360 215 touchmove 240.7 417.8 0.629595 0.629595 0 dressing 0
dressing_dressing_dressing 1756184914929 360 215 touchmove 247.8 416.8 0.724930 0.724930 0 dressing 0
dressing_dressing_dressing 1756184914946 360 215 touchmove 255.0 415.7 0.721617 0.721617 0 dressing 0
