sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wan_wan_wan 1756184920744 360 215 touchstart -73.3 401.0 0.665030 0.665030 0 wan 0
wan_wan_wan 1756184920761 360 215 touchmove -78.2 410.8 0.524370 0.524370 0 wan 0
wan_wan_wan 1756184920778 360 215 touchmove -82.2 419.6 0.577646 0.577646 0 wan 0
wan_wan_wan 1756184920796 360 215 touchmove -87.9 428.6 0.585099 0.585099 0 wan 0
wan_wan_wan 1756184920813 360 215 touchmove -92.5 437.3 0.591474 0.591474 0 wan 0
wan_wan_wan 1756184920830 360 215 touchmove -94.9 444.9 0.759161 0.759161 0 wan 0
wan_wan_wan 1756184920848 360 215 touchmove -95.5 451.4 0.579996 0.579996 0 wan 0
wan_wan_wan 1756184920865 360 215 touchmove -93.6 456.6 0.621498 0.621498 0 wan 0
wan_wan_wan 1756184920882 360 215 touchmove -89.7 460.7 0.537379 0.537379 0 wan 0
wan_wan_wan 1756184920900 360 215 touchmove -83.6 463.7 0.719086 0.719086 0 wan 0
wan_wan_wan 1756184920917 360 215 touchmove -74.9 466.0 0.689007 0.689007 0 wan 0
wan_wan_wan 1756184920934 360 215 touchmove -64.5 467.3 0.703750 0.703750 0 wan 0
wan_wan_wan 1756184920952 360 215 touchmove -54.1 468.5 0.758451 0.758451 0 wan 0
wan_wan_wan 1756184920969 360 215 touchmove -43.6 469.8 0.669192 0.669192 0 wan 0
wan_wan_wan 1756184920986 360 215 touchmove -33.2 471.4 0.609569 0.609569 0 wan 0
wan_wan_wan 1756184921004 360 215 touchmove -22.5 473.1 0.546735 0.546735 0 wan 0
wan_wan_wan 1756184921021 360 215 touchmove -12.1 475.1 0.788943 0.788943 0 wan 0
wan_wan_wan 1756184921038 360 215 touchmove -1.7 477.0 0.593360 0.593360 0 wan 0
wan_wan_wan 1756184921056 360 215 touchmove 8.6 478.8 0.688277 0.688277 0 wan 0
wan_wan_wan 1756184921073 360 215 touchmove 18.9 480.7 0.796971 0.796971 0 wan 0
wan_wan_wan 1756184921090 360 215 touchmove 29.2 482.5 0.627685 0.627685 0 wan 0
wan_wan_wan 1756184921108 360 215 touchmove 39.4 483.9 0.752551 0.752551 0 wan 0
wan_wan_wan 1756184921125 360 215 touchmove 49.5 485.4 0.595123 0.595123 0 wan 0
wan_wan_wan 1756184921142 360 215 touchmove 59.6 486.7 0.561760 0.561760 0 wan 0
wan_wan_wan 1756184921160 360 215 touchmove 69.7 488.5 0.566895 0.566895 0 wan 0
wan_wan_wan 1756184921177 360 215 touchmove 80.0 490.2 0.566090 0.566090 0 wan 0
wan_wan_wan 1756184921194 360 215 touchmove 90.3 492.1 0.743417 0.743417 0 wan 0
wan_wan_wan 1756184921212 360 215 touchmove 100.6 493.9 0.635511 0.635511 0 wan 0
wan_wan_wan 1756184921229 360 215 touchmove 111.0 495.8 0.675810 0.675810 0 wan 0
wan_wan_wan 1756184921246 360 215 touchmove 121.4 497.4 0.563968 0.563968 0 wan 0
wan_wan_wan 1756184921264 360 215 touchmove 132.1 499.4 0.745558 0.745558 0 wan 0
wan_wan_wan 1756184921281 360 215 touchmove 142.8 501.0 0.665503 0.665503 0 wan 0
wan_wan_wan 1756184921298 360 215 touchmove 153.1 502.5 0.748967 0.748967 0 wan 0
wan_wan_wan 1756184921316 360 215 touchmove 163.8 503.8 0.517929 0.517929 0 wan 0
wan_wan_wan 1756184921333 360 215 touchmove 174.4 505.4 0.767366 0.767366 0 wan 0
wan_wan_wan 1756184921350 360 215 touchmove 185.1 507.2 0.783216 0.783216 0 wan 0
wan_wan_wan 1756184921368 360 215 touchmove 195.4 508.9 0.595479 0.595479 0 wan 0
wan_wan_wan 1756184921385 360 215 touchmove 205.6 510.5 0.589733 0.589733 0 wan 0
wan_wan_wan 1756184921402 360 215 touchmove 215.9 511.9 0.608879 0.608879 0 wan 0
wan_wan_wan 1756184921420 360 215 touchmove 226.5 513.6 0.557457 0.557457 0 wan 0
wan_wan_wan 1756184921437 360 215 touchmove 236.7 515.4 0.512221 0.512221 0 wan 0
wan_wan_wan 1756184921454 360 215 touchmove 247.0 517.1 0.564411 0.564411 0 wan 0
wan_wan_wan 1756184921472 360 215 touchmove 257.4 518.4 0.645318 0.645318 0 wan 0
wan_wan_wan 1756184921489 360 215 touchmove 267.3 520.3 0.576574 0.576574 0 wan 0
wan_wan_wan 1756184921506 360 215 touchmove 278.6 522.3 0.680089 0.680089 0 wan 0
wan_wan_wan 1756184921524 360 215 touchend 289.5 521.7 0.573573 0.573573 0 wan 0
