sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
goals_goals_goals 1756184907296 360 215 touchstart 181.2 461.6 0.656501 0.656501 0 goals 0
goals_goals_goals 1756184907312 360 215 touchmove 205.9 456.1 0.633482 0.633482 0 goals 0
goals_goals_goals 1756184907329 360 215 touchmove 228.9 449.9 0.592826 0.592826 0 goals 0
goals_goals_goals 1756184907346 360 215 touchmove 252.2 444.6 0.625379 0.625379 0 goals 0
goals_goals_goals 1756184907363 360 215 touchmove 275.7 438.8 0.679923 0.679923 0 goals 0
goals_goals_goals 1756184907380 360 215 touchmove 298.9 433.0 0.591652 0.591652 0 goals 0
goals_goals_goals 1756184907397 360 215 touchmove 322.4 427.3 0.604439 0.604439 0 goals 0
goals_goals_goals 1756184907414 360 215 touchmove 346.0 421.7 0.693052 0.693052 0 goals 0
goals_goals_goals 1756184907431 360 215 touchmove 367.3 416.3 0.656468 0.656468 0 goals 0
goals_goals_goals 1756184907447 360 215 touchmove 381.9 412.1 0.790091 0.790091 0 goals 0
goals_goals_goals 1756184907464 360 215 touchmove 389.2 409.1 0.699267 0.699267 0 goals 0
goals_goals_goals 1756184907481 360 215 touchmove 389.9 407.3 0.603571 0.603571 0 goals 0
goals_goals_goals 1756184907498 360 215 touchmove 383.7 406.8 0.754495 0.754495 0 goals 0
goals_goals_goals 1756184907515 360 215 touchmove 370.6 407.5 0.634869 0.634869 0 goals 0
goals_goals_goals 1756184907532 360 215 touchmove 350.4 409.5 0.669865 0.669865 0 goals 0
goals_goals_goals 1756184907549 360 215 touchmove 326.1 412.4 0.641531 0.641531 0 goals 0
goals_goals_goals 1756184907566 360 215 touchmove 301.6 415.4 0.594734 0.594734 0 goals 0
goals_goals_goals 1756184907583 360 215 touchmove 277.3 418.2 0.683443 0.683443 0 goals 0
goals_goals_goals 1756184907599 360 215 touchmove 253.0 421.1 0.531236 0.531236 0 goals 0
goals_goals_goals 1756184907616 360 215 touchmove 228.8 424.1 0.759901 0.759901 0 goals 0
goals_goals_goals 1756184907633 360 215 touchmove 204.4 426.8 0.753984 0.753984 0 goals 0
goals_goals_goals 1756184907650 360 215 touchmove 180.0 429.4 0.522698 0.522698 0 goals 0
goals_goals_goals 1756184907667 360 215 touchmove 155.3 431.9 0.762879 0.762879 0 goals 0
goals_goals_goals 1756184907684 360 215 touchmove 130.5 434.3 0.507302 0.507302 0 goals 0
goals_goals_goals 1756184907701 360 215 touchmove 105.8 436.8 0.758452 0.758452 0 goals 0
goals_goals_goals 1756184907718 360 215 touchmove 81.3 439.5 0.731336 0.731336 0 goals 0
goals_goals_goals 1756184907734 360 215 touchmove 56.8 442.3 0.792360 0.792360 0 goals 0
