sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recommends_recommends_recommends 1756184921226 360 215 touchstart 72.2 399.8 0.763174 0.763174 0 recommends 0
recommends_recommends_recommends 1756184921242 360 215 touchmove 59.6 399.9 0.745642 0.745642 0 recommends 0
recommends_recommends_recommends 1756184921259 360 215 touchmove 46.9 400.3 0.725756 0.725756 0 recommends 0
recommends_recommends_recommends 1756184921276 360 215 touchmove 35.5 400.6 0.529131 0.529131 0 recommends 0
recommends_recommends_recommends 1756184921293 360 215 touchmove 26.3 402.4 0.628817 0.628817 0 recommends 0
recommends_recommends_recommends 1756184921309 360 215 touchmove 19.8 405.6 0.780201 0.780201 0 recommends 0
recommends_recommends_recommends 1756184921326 360 215 touchmove 16.1 410.3 0.538612 0.538612 0 recommends 0
recommends_recommends_recommends 1756184921343 360 215 touchmove 14.8 416.6 0.708725 0.708725 0 recommends 0
recommends_recommends_recommends 1756184921360 360 215 touchmove 16.2 424.3 0.704890 0.704890 0 recommends 0
recommends_recommends_recommends 1756184921377 360 215 touchmove 20.2 433.4 0.518301 0.518301 0 recommends 0
recommends_recommends_recommends 1756184921393 360 215 touchmove 26.4 443.8 0.526030 0.526030 0 recommends 0
recommends_recommends_recommends 1756184921410 360 215 touchmove 32.5 454.3 0.736290 0.736290 0 recommends 0
recommends_recommends_recommends 1756184921427 360 215 touchmove 38.5 464.8 0.533521 0.533521 0 recommends 0
recommends_recommends_recommends 1756184921444 360 215 touchmove 44.5 475.4 0.527484 0.527484 0 recommends 0
recommends_recommends_recommends 1756184921460 360 215 touchmove 50.4 486.1 0.680116 0.680116 0 recommends 0
recommends_recommends_recommends 1756184921477 360 215 touchmove 56.8 495.8 0.768138 0.768138 0 recommends 0
recommends_recommends_recommends 1756184921494 360 215 touchmove 64.0 503.5 0.587371 0.587371 0 recommends 0
recommends_recommends_recommends 1756184921511 360 215 touchmove 72.1 509.1 0.500619 0.500619 0 recommends 0
recommends_recommends_recommends 1756184921528 360 215 touchmove 81.0 512.6 0.758920 0.758920 0 recommends 0
recommends_recommends_recommends 1756184921544 360 215 touchmove 90.7 514.0 0.753377 0.753377 0 recommends 0
recommends_recommends_recommends 1756184921561 360 215 touchmove 101.3 513.3 0.663044 0.663044 0 recommends 0
recommends_recommends_recommends 1756184921578 360 215 touchmove 112.8 510.3 0.624594 0.624594 0 recommends 0
recommends_recommends_recommends 1756184921595 360 215 touchmove 124.7 506.2 0.748492 0.748492 0 recommends 0
recommends_recommends_recommends 1756184921612 360 215 touchmove 136.4 502.1 0.597828 0.597828 0 recommends 0
recommends_recommends_recommends 1756184921628 360 215 touchmove 148.2 498.0 0.519669 0.519669 0 recommends 0
recommends_recommends_recommends 1756184921645 360 215 touchmove 160.0 493.8 0.782146 0.782146 0 recommends 0
recommends_recommends_recommends 1756184921662 360 215 touchmove 171.7 489.6 0.741474 0.741474 0 recommends 0
recommends_recommends_recommends 1756184921679 360 215 touchmove 183.4 485.4 0.659590 0.659590 0 recommends 0
recommends_recommends_recommends 1756184921695 360 215 touchmove 195.0 481.3 0.702207 0.702207 0 recommends 0
recommends_recommends_recommends 1756184921712 360 215 touchmove 206.9 477.2 0.692977 0.692977 0 recommends 0
recommends_recommends_recommends 1756184921729 360 215 touchmove 218.9 473.1 0.542062 0.542062 0 recommends 0
recommends_recommends_recommends 1756184921746 360 215 touchmove 230.7 469.2 0.582828 0.582828 0 recommends 0
recommends_recommends_recommends 1756184921763 360 215 touchmove 242.5 465.1 0.608431 0.608431 0 recommends 0
recommends_recommends_recommends 1756184921779 360 215 touchmove 254.2 461.2 0.712499 0.712499 0 recommends 0
recommends_recommends_recommends 1756184921796 360 215 touchmove 265.8 457.0 0.603712 0.603712 0 recommends 0
recommends_recommends_recommends 1756184921813 360 215 touchmove 277.4 452.9 0.798288 0.798288 0 recommends 0
recommends_recommends_recommends 1756184921830 360 215 touchmove 288.9 448.9 0.553881 0.553881 0 recommends 0
recommends_recommends_recommends 1756184921846 360 215 touchmove 300.2 444.8 0.792634 0.792634 0 recommends 0
recommends_recommends_recommends 1756184921863 360 215 touchmove 311.6 440.7 0.623582 0.623582 0 recommends 0
recommends_recommends_recommends 1756184921880 360 215 touchmove 323.1 436.6 0.738648 0.738648 0 recommends 0
recommends_recommends_recommends 1756184921897 360 215 touchmove 334.7 432.7 0.735699 0.735699 0 recommends 0
recommends_recommends_recommends 1756184921914 360 215 touchmove 346.5 428.8 0.732748 0.732748 0 recommends 0
recommends_recommends_recommends 1756184921930 360 215 touchmove 358.3 424.7 0.664042 0.664042 0 recommends 0
recommends_recommends_recommends 1756184921947 360 215 touchmove 370.1 420.7 0.538162 0.538162 0 recommends 0
recommends_recommends_recommends 1756184921964 360 215 touchmove 382.0 416.6 0.535486 0.535486 0 recommends 0
recommends_recommends_recommends 1756184921981 360 215 touchmove 393.8 412.5 0.694038 0.694038 0 recommends 0
recommends_recommends_recommends 1756184921998 360 215 touchmove 403.9 410.0 0.604224 0.604224 0 recommends 0
recommends_recommends_recommends 1756184922014 360 215 touchmove 411.4 409.6 0.691274 0.691274 0 recommends 0
recommends_recommends_recommends 1756184922031 360 215 touchmove 416.2 411.2 0.577647 0.577647 0 recommends 0
recommends_recommends_recommends 1756184922048 360 215 touchmove 418.5 415.1 0.637931 0.637931 0 recommends 0
recommends_recommends_recommends 1756184922065 360 215 touchmove 418.2 421.0 0.540005 0.540005 0 recommends 0
recommends_recommends_recommends 1756184922081 360 215 touchmove 415.5 429.1 0.777004 0.777004 0 recommends 0
recommends_recommends_recommends 1756184922098 360 215 touchmove 410.3 439.3 0.768441 0.768441 0 recommends 0
recommends_recommends_recommends 1756184922115 360 215 touchmove 404.2 450.2 0.593472 0.593472 0 recommends 0
recommends_recommends_recommends 1756184922132 360 215 touchmove 398.1 461.0 0.721875 0.721875 0 recommends 0
recommends_recommends_recommends 1756184922149 360 215 touchmove 392.0 471.7 0.725107 0.725107 0 recommends 0
recommends_recommends_recommends 1756184922165 360 215 touchmove 385.7 482.4 0.567542 0.567542 0 recommends 0
recommends_recommends_recommends 1756184922182 360 215 touchmove 379.3 493.1 0.727063 0.727063 0 recommends 0
recommends_recommends_recommends 1756184922199 360 215 touchmove 372.0 501.6 0.517063 0.517063 0 recommends 0
recommends_recommends_recommends 1756184922216 360 215 touchmove 363.9 508.0 0.567934 0.567934 0 recommends 0
recommends_recommends_recommends 1756184922232 360 215 touchmove 355.1 512.3 0.798627 0.798627 0 recommends 0
recommends_recommends_recommends 1756184922249 360 215 touchmove 345.5 514.6 0.775351 0.775351 0 recommends 0
recommends_recommends_recommends 1756184922266 360 215 touchmove 335.1 514.7 0.794373 0.794373 0 recommends 0
recommends_recommends_recommends 1756184922283 360 215 touchmove 324.1 512.7 0.520104 0.520104 0 recommends 0
recommends_recommends_recommends 1756184922300 360 215 touchmove 312.3 508.8 0.509893 0.509893 0 recommends 0
recommends_recommends_recommends 1756184922316 360 215 touchmove 300.4 504.8 0.640358 0.640358 0 recommends 0
recommends_recommends_recommends 1756184922333 360 215 touchmove 288.7 500.9 0.558260 0.558260 0 recommends 0
recommends_recommends_recommends 1756184922350 360 215 touchmove 277.0 496.9 0.690367 0.690367 0 recommends 0
recommends_recommends_recommends 1756184922367 360 215 touchmove 265.4 492.8 0.582692 0.582692 0 recommends 0
recommends_recommends_recommends 1756184922384 360 215 touchmove 253.9 488.7 0.619390 0.619390 0 recommends 0
recommends_recommends_recommends 1756184922400 360 215 touchmove 242.4 484.7 0.602222 0.602222 0 recommends 0
recommends_recommends_recommends 1756184922417 360 215 touchmove 231.0 480.5 0.698654 0.698654 0 recommends 0
recommends_recommends_recommends 1756184922434 360 215 touchmove 219.4 476.4 0.793872 0.793872 0 recommends 0
recommends_recommends_recommends 1756184922451 360 215 touchmove 207.8 472.2 0.769206 0.769206 0 recommends 0
recommends_recommends_recommends 1756184922467 360 215 touchmove 196.2 468.0 0.795083 0.795083 0 recommends 0
recommends_recommends_recommends 1756184922484 360 215 touchmove 184.6 463.9 0.684782 0.684782 0 recommends 0
recommends_recommends_recommends 1756184922501 360 215 touchmove 173.0 459.9 0.650340 0.650340 0 recommends 0
recommends_recommends_recommends 1756184922518 360 215 touchmove 161.2 455.9 0.558925 0.558925 0 recommends 0
recommends_recommends_recommends 1756184922535 360 215 touchmove 149.5 452.0 0.582215 0.582215 0 recommends 0
recommends_recommends_recommends 1756184922551 360 215 touchmove 138.0 448.0 0.566944 0.566944 0 recommends 0
recommends_recommends_recommends 1756184922568 360 215 touchmove 126.3 444.0 0.743838 0.743838 0 recommends 0
recommends_recommends_recommends 1756184922585 360 215 touchmove 114.6 440.3 0.723984 0.723984 0 recommends 0
recommends_recommends_recommends 1756184922602 360 215 touchmove 102.7 436.1 0.526438 0.526438 0 recommends 0
recommends_recommends_recommends 1756184922619 360 215 touchmove 90.7 432.0 0.541103 0.541103 0 recommends 0
recommends_recommends_recommends 1756184922635 360 215 touchmove 78.7 428.0 0.715652 0.715652 0 recommends 0
