sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clothes_clothes_clothes 1756184908522 360 215 touchstart 71.9 525.3 0.502579 0.502579 0 clothes 0
clothes_clothes_clothes 1756184908538 360 215 touchmove 82.7 522.8 0.720519 0.720519 0 clothes 0
clothes_clothes_clothes 1756184908555 360 215 touchmove 93.5 520.7 0.680264 0.680264 0 clothes 0
clothes_clothes_clothes 1756184908572 360 215 touchmove 104.5 518.6 0.563324 0.563324 0 clothes 0
clothes_clothes_clothes 1756184908589 360 215 touchmove 115.6 516.8 0.663829 0.663829 0 clothes 0
clothes_clothes_clothes 1756184908606 360 215 touchmove 126.8 515.2 0.665392 0.665392 0 clothes 0
clothes_clothes_clothes 1756184908623 360 215 touchmove 137.9 513.5 0.552082 0.552082 0 clothes 0
clothes_clothes_clothes 1756184908639 360 215 touchmove 149.2 511.8 0.584831 0.584831 0 clothes 0
clothes_clothes_clothes 1756184908656 360 215 touchmove 160.4 510.2 0.568967 0.568967 0 clothes 0
clothes_clothes_clothes 1756184908673 360 215 touchmove 171.9 508.6 0.531753 0.531753 0 clothes 0
clothes_clothes_clothes 1756184908690 360 215 touchmove 183.2 506.8 0.625020 0.625020 0 clothes 0
clothes_clothes_clothes 1756184908707 360 215 touchmove 194.4 504.5 0.674325 0.674325 0 clothes 0
clothes_clothes_clothes 1756184908724 360 215 touchmove 205.7 502.3 0.538882 0.538882 0 clothes 0
clothes_clothes_clothes 1756184908741 360 215 touchmove 217.1 500.4 0.735421 0.735421 0 clothes 0
clothes_clothes_clothes 1756184908757 360 215 touchmove 228.4 498.5 0.617444 0.617444 0 clothes 0
clothes_clothes_clothes 1756184908774 360 215 touchmove 239.9 496.8 0.784886 0.784886 0 clothes 0
clothes_clothes_clothes 1756184908791 360 215 touchmove 251.1 495.1 0.765987 0.765987 0 clothes 0
clothes_clothes_clothes 1756184908808 360 215 touchmove 262.3 493.4 0.534819 0.534819 0 clothes 0
clothes_clothes_clothes 1756184908825 360 215 touchmove 273.3 492.1 0.789549 0.789549 0 clothes 0
clothes_clothes_clothes 1756184908842 360 215 touchmove 284.3 490.7 0.692727 0.692727 0 clothes 0
clothes_clothes_clothes 1756184908859 360 215 touchmove 295.2 489.2 0.632724 0.632724 0 clothes 0
clothes_clothes_clothes 1756184908875 360 215 touchmove 306.4 487.7 0.761021 0.761021 0 clothes 0
clothes_clothes_clothes 1756184908892 360 215 touchmove 317.7 486.1 0.640280 0.640280 0 clothes 0
clothes_clothes_clothes 1756184908909 360 215 touchmove 328.7 484.4 0.581068 0.581068 0 clothes 0
clothes_clothes_clothes 1756184908926 360 215 touchmove 339.9 482.7 0.687295 0.687295 0 clothes 0
clothes_clothes_clothes 1756184908943 360 215 touchmove 351.2 481.0 0.529627 0.529627 0 clothes 0
clothes_clothes_clothes 1756184908960 360 215 touchmove 362.2 479.3 0.638268 0.638268 0 clothes 0
clothes_clothes_clothes 1756184908977 360 215 touchmove 373.2 477.4 0.798474 0.798474 0 clothes 0
clothes_clothes_clothes 1756184908993 360 215 touchmove 384.3 475.5 0.613341 0.613341 0 clothes 0
clothes_clothes_clothes 1756184909010 360 215 touchmove 395.1 473.7 0.607879 0.607879 0 clothes 0
clothes_clothes_clothes 1756184909027 360 215 touchmove 406.1 472.0 0.646833 0.646833 0 clothes 0
clothes_clothes_clothes 1756184909044 360 215 touchmove 417.4 470.4 0.635880 0.635880 0 clothes 0
clothes_clothes_clothes 1756184909061 360 215 touchmove 428.4 469.1 0.558701 0.558701 0 clothes 0
clothes_clothes_clothes 1756184909078 360 215 touchmove 438.7 467.3 0.651163 0.651163 0 clothes 0
clothes_clothes_clothes 1756184909094 360 215 touchmove 446.6 464.4 0.565129 0.565129 0 clothes 0
clothes_clothes_clothes 1756184909111 360 215 touchmove 451.9 460.2 0.798810 0.798810 0 clothes 0
clothes_clothes_clothes 1756184909128 360 215 touchmove 454.6 454.7 0.599569 0.599569 0 clothes 0
clothes_clothes_clothes 1756184909145 360 215 touchmove 455.1 448.0 0.634712 0.634712 0 clothes 0
clothes_clothes_clothes 1756184909162 360 215 touchmove 452.9 440.0 0.539170 0.539170 0 clothes 0
clothes_clothes_clothes 1756184909179 360 215 touchmove 448.7 430.5 0.677274 0.677274 0 clothes 0
clothes_clothes_clothes 1756184909196 360 215 touchmove 442.2 421.5 0.781796 0.781796 0 clothes 0
clothes_clothes_clothes 1756184909212 360 215 touchmove 435.0 414.2 0.676549 0.676549 0 clothes 0
clothes_clothes_clothes 1756184909229 360 215 touchmove 427.1 408.4 0.690312 0.690312 0 clothes 0
clothes_clothes_clothes 1756184909246 360 215 touchmove 418.4 403.8 0.672642 0.672642 0 clothes 0
clothes_clothes_clothes 1756184909263 360 215 touchmove 408.8 400.8 0.684422 0.684422 0 clothes 0
clothes_clothes_clothes 1756184909280 360 215 touchmove 398.3 399.2 0.554682 0.554682 0 clothes 0
clothes_clothes_clothes 1756184909297 360 215 touchmove 387.0 399.2 0.650755 0.650755 0 clothes 0
clothes_clothes_clothes 1756184909314 360 215 touchmove 375.7 399.3 0.653918 0.653918 0 clothes 0
clothes_clothes_clothes 1756184909330 360 215 touchmove 364.2 399.3 0.686575 0.686575 0 clothes 0
clothes_clothes_clothes 1756184909347 360 215 touchmove 352.7 399.1 0.597375 0.597375 0 clothes 0
clothes_clothes_clothes 1756184909364 360 215 touchmove 341.4 399.1 0.585206 0.585206 0 clothes 0
clothes_clothes_clothes 1756184909381 360 215 touchmove 330.2 399.1 0.712981 0.712981 0 clothes 0
clothes_clothes_clothes 1756184909398 360 215 touchmove 319.0 399.3 0.722750 0.722750 0 clothes 0
clothes_clothes_clothes 1756184909415 360 215 touchmove 307.6 399.4 0.702179 0.702179 0 clothes 0
clothes_clothes_clothes 1756184909432 360 215 touchmove 296.3 399.5 0.600679 0.600679 0 clothes 0
clothes_clothes_clothes 1756184909448 360 215 touchmove 285.0 399.5 0.636561 0.636561 0 clothes 0
