sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wee_wee_wee 1756184919551 360 215 touchstart -72.8 402.1 0.727449 0.727449 0 wee 0
wee_wee_wee 1756184919568 360 215 touchmove -69.8 402.7 0.575033 0.575033 0 wee 0
wee_wee_wee 1756184919586 360 215 touchmove -64.9 398.5 0.640773 0.640773 0 wee 0
wee_wee_wee 1756184919603 360 215 touchmove -63.5 399.5 0.581245 0.581245 0 wee 0
wee_wee_wee 1756184919621 360 215 touchmove -61.1 398.9 0.525595 0.525595 0 wee 0
wee_wee_wee 1756184919638 360 215 touchmove -58.2 398.5 0.750893 0.750893 0 wee 0
wee_wee_wee 1756184919656 360 215 touchmove -55.2 398.8 0.715676 0.715676 0 wee 0
wee_wee_wee 1756184919673 360 215 touchmove -52.4 398.9 0.594921 0.594921 0 wee 0
wee_wee_wee 1756184919691 360 215 touchmove -48.9 399.2 0.569332 0.569332 0 wee 0
wee_wee_wee 1756184919708 360 215 touchmove -45.4 399.2 0.739667 0.739667 0 wee 0
wee_wee_wee 1756184919726 360 215 touchmove -41.3 399.2 0.736479 0.736479 0 wee 0
wee_wee_wee 1756184919743 360 215 touchmove -37.0 398.8 0.563417 0.563417 0 wee 0
wee_wee_wee 1756184919761 360 215 touchmove -33.6 398.1 0.519810 0.519810 0 wee 0
wee_wee_wee 1756184919778 360 215 touchmove -30.5 396.9 0.598099 0.598099 0 wee 0
wee_wee_wee 1756184919796 360 215 touchmove -27.0 396.3 0.537556 0.537556 0 wee 0
wee_wee_wee 1756184919813 360 215 touchmove -24.2 396.2 0.651285 0.651285 0 wee 0
wee_wee_wee 1756184919831 360 215 touchmove -21.6 396.4 0.537468 0.537468 0 wee 0
wee_wee_wee 1756184919848 360 215 touchmove -19.3 396.5 0.770065 0.770065 0 wee 0
wee_wee_wee 1756184919866 360 215 touchmove -16.5 396.9 0.584324 0.584324 0 wee 0
wee_wee_wee 1756184919883 360 215 touchmove -13.1 397.2 0.727351 0.727351 0 wee 0
wee_wee_wee 1756184919901 360 215 touchmove -10.1 397.5 0.791265 0.791265 0 wee 0
wee_wee_wee 1756184919918 360 215 touchmove -6.4 398.0 0.742444 0.742444 0 wee 0
wee_wee_wee 1756184919936 360 215 touchmove -1.6 397.6 0.765591 0.765591 0 wee 0
wee_wee_wee 1756184919953 360 215 touchmove -1.1 394.5 0.776770 0.776770 0 wee 0
wee_wee_wee 1756184919971 360 215 touchend 7.9 398.0 0.794579 0.794579 0 wee 0
