sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lip_lip_lip 1756184914892 360 215 touchstart 467.7 461.0 0.703967 0.703967 0 lip 0
lip_lip_lip 1756184914909 360 215 touchmove 461.0 458.8 0.781976 0.781976 0 lip 0
lip_lip_lip 1756184914926 360 215 touchmove 454.7 455.6 0.661138 0.661138 0 lip 0
lip_lip_lip 1756184914943 360 215 touchmove 446.5 452.4 0.701943 0.701943 0 lip 0
lip_lip_lip 1756184914960 360 215 touchmove 439.4 449.4 0.603617 0.603617 0 lip 0
lip_lip_lip 1756184914977 360 215 touchmove 432.5 445.7 0.714301 0.714301 0 lip 0
lip_lip_lip 1756184914994 360 215 touchmove 425.9 442.0 0.708038 0.708038 0 lip 0
lip_lip_lip 1756184915012 360 215 touchmove 419.5 438.2 0.793697 0.793697 0 lip 0
lip_lip_lip 1756184915029 360 215 touchmove 413.0 434.4 0.546784 0.546784 0 lip 0
lip_lip_lip 1756184915046 360 215 touchmove 407.1 430.0 0.501917 0.501917 0 lip 0
lip_lip_lip 1756184915063 360 215 touchmove 400.8 425.5 0.519072 0.519072 0 lip 0
lip_lip_lip 1756184915080 360 215 touchmove 394.5 420.8 0.670485 0.670485 0 lip 0
lip_lip_lip 1756184915097 360 215 touchmove 388.3 416.5 0.664157 0.664157 0 lip 0
lip_lip_lip 1756184915114 360 215 touchmove 381.9 412.0 0.618012 0.618012 0 lip 0
lip_lip_lip 1756184915132 360 215 touchmove 377.2 408.1 0.540027 0.540027 0 lip 0
lip_lip_lip 1756184915149 360 215 touchmove 374.1 404.8 0.541151 0.541151 0 lip 0
lip_lip_lip 1756184915166 360 215 touchmove 372.7 402.1 0.734814 0.734814 0 lip 0
lip_lip_lip 1756184915183 360 215 touchmove 373.8 400.2 0.657920 0.657920 0 lip 0
lip_lip_lip 1756184915200 360 215 touchmove 376.8 399.0 0.643786 0.643786 0 lip 0
lip_lip_lip 1756184915217 360 215 touchmove 381.7 398.5 0.718519 0.718519 0 lip 0
lip_lip_lip 1756184915234 360 215 touchmove 389.0 398.6 0.724813 0.724813 0 lip 0
lip_lip_lip 1756184915252 360 215 touchmove 396.5 398.6 0.601080 0.601080 0 lip 0
lip_lip_lip 1756184915269 360 215 touchmove 404.4 398.8 0.786556 0.786556 0 lip 0
lip_lip_lip 1756184915286 360 215 touchmove 412.3 399.1 0.734649 0.734649 0 lip 0
lip_lip_lip 1756184915303 360 215 touchmove 420.0 399.0 0.533854 0.533854 0 lip 0
lip_lip_lip 1756184915320 360 215 touchmove 427.6 398.9 0.655758 0.655758 0 lip 0
lip_lip_lip 1756184915337 360 215 touchmove 435.3 398.7 0.676063 0.676063 0 lip 0
lip_lip_lip 1756184915354 360 215 touchmove 442.6 398.8 0.638959 0.638959 0 lip 0
lip_lip_lip 1756184915372 360 215 touchmove 450.0 399.0 0.618655 0.618655 0 lip 0
lip_lip_lip 1756184915389 360 215 touchmove 457.4 398.9 0.628495 0.628495 0 lip 0
lip_lip_lip 1756184915406 360 215 touchmove 465.1 399.0 0.667890 0.667890 0 lip 0
lip_lip_lip 1756184915423 360 215 touchmove 472.8 399.4 0.705198 0.705198 0 lip 0
lip_lip_lip 1756184915440 360 215 touchmove 480.8 399.9 0.506293 0.506293 0 lip 0
lip_lip_lip 1756184915457 360 215 touchmove 489.0 400.5 0.548552 0.548552 0 lip 0
lip_lip_lip 1756184915474 360 215 touchmove 496.7 401.6 0.769259 0.769259 0 lip 0
lip_lip_lip 1756184915492 360 215 touchend 504.9 401.5 0.793556 0.793556 0 lip 0
